0.025 5.643347235867899811e-03
0.075 0.000000000000000000e+00
0.125 4.843841186423123238e-03
0.175 3.522380010212483592e-02
0.225 5.660699139736406413e-03
0.275 2.703940010666028987e-02
0.325 2.142666050407494582e-01
0.375 4.511343191951979748e-01
0.425 5.232535793084519549e-01
0.475 6.883006907846740408e-01
0.525 3.129510066542143587e+00
0.575 1.781894259613217457e+00
0.625 1.709167622844234735e+00
0.675 3.233838894222406335e+00
0.725 2.017854230389037884e+00
0.775 1.032914934687572783e+00
0.825 8.777090760613822651e-01
0.875 5.955845942756227140e-01
0.925 4.102973733955502245e-01
0.975 9.825710460213764597e-01
1.025 8.157164901105367072e-01
1.075 3.776939855364782606e-01
1.125 2.631298753119413192e-01
1.175 1.942645544540540781e-01
1.225 2.017332502274642725e-01
1.275 1.080922468145162074e-01
1.325 7.343603511529493699e-02
1.375 1.088196075935181778e-01
1.425 2.509640600816965758e-02
1.475 3.664615547229763647e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.760483810407452182e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.277197068238820508e-03
1.875 7.553807853901272230e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 7.626945550778362580e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.442129528642070634e-03
2.375 2.143622412739808411e-05
2.425 5.439645807222161725e-06
2.475 0.000000000000000000e+00
2.525 5.643863903246294431e-03
2.575 2.820878323540644821e-05
2.625 3.238605006717752526e-03
2.675 3.101863267814120723e-02
2.725 3.330920980822538820e-05
2.775 3.308744664632465565e-03
2.825 3.974905838195281804e-05
2.875 1.119605157887392476e-03
2.925 7.329949203871327689e-04
2.975 0.000000000000000000e+00
3.025 9.944495381824278168e-03
3.075 0.000000000000000000e+00
3.125 2.553766112257141826e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.132739215251000141e-04
3.425 0.000000000000000000e+00
3.475 3.099295559742949735e-02
