0.025 0.000000000000000000e+00
0.075 1.318847545121075264e-02
0.125 4.466738856924913452e-03
0.175 3.107815309527375489e-02
0.225 1.523253679870063305e-02
0.275 5.742617029009092211e-03
0.325 1.293635547655376875e-02
0.375 1.954928198351202004e-02
0.425 5.314811709893520067e-04
0.475 2.574574240313814294e-02
0.525 3.870189806744937094e-02
0.575 5.309207164013091118e-02
0.625 3.722668221628415153e-01
0.675 1.589924304892504914e+00
0.725 2.929494265674686737e+00
0.775 2.634066004060065413e+00
0.825 2.649038427128223017e+00
0.875 2.644761263623594871e+00
0.925 1.420681620076733154e+00
0.975 2.244278767105216232e+00
1.025 1.444390158084624565e+00
1.075 3.905455390395970450e-01
1.125 4.032938763798355475e-01
1.175 2.741203808076332904e-01
1.225 1.923059754361853280e-01
1.275 1.219756523422184796e-01
1.325 1.628322808753502604e-01
1.375 1.703549619145720562e-01
1.425 2.334099270012013685e-02
1.475 1.005783519615615837e-03
1.525 4.007837131967248098e-04
1.575 8.162365551554874403e-05
1.625 2.962596441769538118e-03
1.675 0.000000000000000000e+00
1.725 3.970169293112219347e-03
1.775 4.735182359720211407e-04
1.825 1.538529114155790358e-03
1.875 5.529610944380408850e-03
1.925 1.015608941522179418e-05
1.975 1.473526836028089815e-02
2.025 0.000000000000000000e+00
2.075 8.834866114196933407e-03
2.125 1.678332958731309880e-03
2.175 2.035381367675343791e-04
2.225 8.750741841968133483e-03
2.275 1.331242281411415524e-05
2.325 9.062321673688688087e-03
2.375 3.347766363176289239e-03
2.425 3.831405025473330674e-06
2.475 1.283869775423756437e-03
2.525 2.900204091515052891e-03
2.575 1.014737679381301667e-02
2.625 2.479223566657552278e-04
2.675 9.550557123369487686e-03
2.725 3.371264746329178698e-03
2.775 5.051486199833415437e-04
2.825 2.385661650567479791e-04
2.875 9.528785010359398788e-03
2.925 9.765445480656235718e-04
2.975 3.321661945015112571e-06
3.025 3.855089265219159480e-04
3.075 1.938617694714971594e-05
3.125 4.485351234527494915e-03
3.175 2.926922871788677910e-03
3.225 2.799088907375075173e-03
3.275 0.000000000000000000e+00
3.325 7.736951672722765401e-05
3.375 0.000000000000000000e+00
3.425 7.800261002571533572e-11
3.475 1.341683490458000454e-05
