0.025 5.694126066219537758e-04
0.075 0.000000000000000000e+00
0.125 5.263397999021060709e-03
0.175 3.075348722125727241e-02
0.225 3.372923282024543612e-01
0.275 4.296552755992810169e-01
0.325 1.848574505418864478e+00
0.375 3.719764113020561869e+00
0.425 3.382855119395851595e+00
0.475 2.775822433118775745e+00
0.525 2.335426279074541256e+00
0.575 1.164669233102521462e+00
0.625 6.471345614098141796e-01
0.675 1.066912824206629917e+00
0.725 1.476020572228069205e-01
0.775 3.710925908072328916e-01
0.825 9.946314805498984724e-02
0.875 2.227420677848932287e-02
0.925 8.401123441658338298e-02
0.975 9.873967023864430037e-02
1.025 9.540234489165246023e-02
1.075 4.389901660052998589e-02
1.125 2.969495429199826564e-01
1.175 3.014637571271480132e-01
1.225 1.363604567011674207e-01
1.275 6.505001467995696895e-02
1.325 6.040468465292791328e-02
1.375 7.801316573905246743e-02
1.425 6.261336001295954821e-03
1.475 4.214509497564521666e-03
1.525 0.000000000000000000e+00
1.575 1.757117342526363923e-02
1.625 1.198026197477978887e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 8.607393173725214519e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.241808531772918838e-04
2.075 5.223712678383991617e-11
2.125 1.188775010538010095e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.198232148448018293e-03
2.375 6.502025445635878061e-04
2.425 3.225361914039775232e-03
2.475 1.276374391007346659e-04
2.525 1.358447105303144557e-09
2.575 1.398360739988248509e-02
2.625 5.171660522779332643e-03
2.675 3.675433356208339278e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.467013657748914179e-03
2.875 0.000000000000000000e+00
2.925 1.193803933948824969e-03
2.975 0.000000000000000000e+00
3.025 7.102378318079242969e-03
3.075 1.384756992491053759e-03
3.125 0.000000000000000000e+00
3.175 4.615208329587571303e-04
3.225 0.000000000000000000e+00
3.275 4.119291480500541559e-04
3.325 2.640822440849468024e-06
3.375 2.013016480670941702e-02
3.425 5.889782062856474890e-03
3.475 2.404564883173594680e-01
