0.025 2.577869074363157082e-07
0.075 0.000000000000000000e+00
0.125 8.377445254683884082e-03
0.175 2.827531436216973448e-02
0.225 3.663137592231789919e-01
0.275 4.492985541797296367e-01
0.325 2.068179250922677959e+00
0.375 4.497034801998505138e+00
0.425 3.191302402278316741e+00
0.475 2.438276345276183310e+00
0.525 2.439746934261303402e+00
0.575 9.633177988769847655e-01
0.625 5.436806498009041366e-01
0.675 6.906707365540805110e-01
0.725 1.765677240730444131e-01
0.775 2.511931689749449248e-01
0.825 1.644856077973730346e-01
0.875 7.609450664183661783e-02
0.925 7.815668519282799320e-02
0.975 8.922225320657352354e-02
1.025 9.897645726031313596e-02
1.075 7.689822139255036992e-02
1.125 2.988499649654836610e-01
1.175 1.322807212890176609e-01
1.225 2.385231148368672227e-01
1.275 5.726518472886895500e-02
1.325 5.984125496132832595e-02
1.375 1.624579412864133598e-01
1.425 0.000000000000000000e+00
1.475 4.107044744231079340e-03
1.525 0.000000000000000000e+00
1.575 4.705540568213096436e-02
1.625 2.688854340084522246e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.018727044095631802e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.410913426614186995e-05
2.075 2.616631178997376524e-11
2.125 2.275891759832593701e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.387170694796523010e-02
2.375 3.144623992886771534e-03
2.425 1.740808113007211980e-04
2.475 1.085940204128694444e-04
2.525 0.000000000000000000e+00
2.575 8.085941085056284200e-03
2.625 2.480523579734095208e-02
2.675 2.362248085434485827e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.162729488642287784e-02
2.875 8.068534673167353233e-02
2.925 9.368956741220207723e-04
2.975 1.013502960360218759e-02
3.025 1.117734336446941489e-03
3.075 2.157568032495150567e-03
3.125 0.000000000000000000e+00
3.175 5.766022698028476588e-04
3.225 0.000000000000000000e+00
3.275 4.014254668259382161e-04
3.325 7.301129322079800589e-07
3.375 8.589856201379723541e-03
3.425 2.635948227591403820e-02
3.475 6.111798141689074593e-02
