0.025 2.201245156286709137e-01
0.075 1.560259270573624013e-01
0.125 8.078438087224848463e-01
0.175 9.398568790355199543e-01
0.225 2.214033193282640255e+00
0.275 1.669589922481656830e+00
0.325 2.861788866598689474e+00
0.375 1.029318438750593590e+00
0.425 4.516229440849625631e-01
0.475 5.242009960219169429e-01
0.525 4.547999549632383287e-01
0.575 2.177850048410024941e-01
0.625 2.210400108423184740e-01
0.675 5.634419491690394466e-01
0.725 7.455957131426524942e-01
0.775 4.949807572592044291e-01
0.825 2.330151578674097279e-01
0.875 1.471772143823311396e-01
0.925 3.088038458774173267e-01
0.975 5.831589649817859877e-01
1.025 5.683812256299287657e-01
1.075 3.363608432929550696e-01
1.125 3.508108355072254714e-01
1.175 2.574234779903720183e-01
1.225 7.438758294518146297e-01
1.275 4.680502623214443658e-01
1.325 5.133721861830190525e-01
1.375 2.627237905265619733e-01
1.425 2.213694291638498013e-01
1.475 5.128154949634948501e-02
1.525 3.393478272491365355e-02
1.575 7.623498516284310696e-03
1.625 2.365433029989431890e-02
1.675 5.856972897345892257e-04
1.725 2.824868063367814487e-04
1.775 1.412391547930273196e-02
1.825 1.527355263968819231e-02
1.875 9.624392188556601599e-03
1.925 1.033959921196791511e-02
1.975 2.680310713943865122e-02
2.025 8.927708642076408879e-03
2.075 2.965476685072807820e-03
2.125 7.759949827966772760e-03
2.175 5.090373892541685819e-02
2.225 8.943557984742425693e-02
2.275 8.854253188161187449e-03
2.325 4.811297435487952440e-02
2.375 3.593060971552558547e-02
2.425 2.153959791121972181e-02
2.475 6.765085443849157623e-03
2.525 6.284664490236331613e-02
2.575 6.690547990271374090e-02
2.625 1.345929891329694997e-02
2.675 2.262820776677388138e-02
2.725 7.941187514954024806e-02
2.775 1.238838166364857607e-01
2.825 8.132149654066404831e-02
2.875 5.555953512692973773e-02
2.925 2.289679355509330674e-02
2.975 2.241691759361420788e-02
3.025 3.525611113767444793e-03
3.075 4.338956458146345230e-02
3.125 1.781539270012452367e-02
3.175 0.000000000000000000e+00
3.225 3.426035063331279162e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.202779191479280449e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
