0.025 2.314142721833211194e-03
0.075 0.000000000000000000e+00
0.125 5.647629071916526050e-03
0.175 1.493073179122285030e-02
0.225 1.909085039368733361e-01
0.275 4.190175504568826037e-01
0.325 2.244703993076657245e+00
0.375 3.805130933067295551e+00
0.425 3.476442635962503580e+00
0.475 2.675370813746126064e+00
0.525 2.391100467355727233e+00
0.575 8.679583037536302559e-01
0.625 4.192672745453492333e-01
0.675 8.413848829509026350e-01
0.725 2.274639498010981031e-01
0.775 3.026971313814083575e-01
0.825 1.918449108269567605e-01
0.875 6.665103788615880931e-02
0.925 6.484659443034959669e-02
0.975 1.748069213163682967e-01
1.025 5.165713578405158740e-02
1.075 1.661004722490511398e-01
1.125 3.302137120894915734e-01
1.175 2.003549392537518070e-01
1.225 2.314833576881333010e-01
1.275 3.930598283089076911e-02
1.325 4.991966601346560506e-02
1.375 1.111043219077723493e-01
1.425 1.679381361441950604e-02
1.475 3.732734993526328621e-02
1.525 0.000000000000000000e+00
1.575 2.309785347195375191e-02
1.625 2.245818536996647963e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.434095691758365031e-04
2.075 1.373130247619209053e-11
2.125 8.026230240959165627e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.403190494152459306e-02
2.375 1.257919736388962359e-02
2.425 1.476150208831342354e-02
2.475 2.572645060743044198e-04
2.525 1.945693587887654258e-02
2.575 0.000000000000000000e+00
2.625 2.322713117683995743e-02
2.675 6.268652126167906409e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.259885958356999069e-02
2.875 3.298901718732094590e-02
2.925 8.333785210600953689e-05
2.975 2.724030445023920268e-05
3.025 6.317031960925492684e-03
3.075 5.089682813844152492e-05
3.125 0.000000000000000000e+00
3.175 6.955367116151745183e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.401781030461236822e-06
3.375 3.640879236984377945e-03
3.425 0.000000000000000000e+00
3.475 1.004793402993792301e-01
