0.025 0.000000000000000000e+00
0.075 7.663292106216209806e-03
0.125 3.356849380260971960e-02
0.175 1.972930901339792903e-02
0.225 1.958421729698538172e-02
0.275 5.156781671752217258e-03
0.325 1.006582519464688935e-01
0.375 2.955199768749565414e-02
0.425 4.442723532860392758e-05
0.475 1.610779282113929470e-02
0.525 8.690225351259844855e-02
0.575 6.715636606029497246e-02
0.625 2.417078804817253401e-01
0.675 1.406324675067108121e+00
0.725 2.932029286503007093e+00
0.775 2.502674954605397684e+00
0.825 2.893554145724829052e+00
0.875 3.070310944256321672e+00
0.925 1.505270319871771179e+00
0.975 1.594601712424883910e+00
1.025 1.253387759866444018e+00
1.075 4.975555387319867129e-01
1.125 3.914779212658585639e-01
1.175 4.277998833585971994e-01
1.225 2.878949002730514239e-01
1.275 1.750868627724980198e-01
1.325 1.111118206363405914e-01
1.375 9.715536260836733773e-02
1.425 1.569037541101168942e-02
1.475 3.897152030886267150e-03
1.525 7.044081445488219878e-03
1.575 3.590023649904214341e-05
1.625 2.026143493837284950e-06
1.675 0.000000000000000000e+00
1.725 5.535490597507445980e-03
1.775 2.114131545840086234e-03
1.825 2.866203718350161800e-03
1.875 1.673042896492155096e-02
1.925 4.582169315243709261e-03
1.975 2.394772277204259073e-02
2.025 0.000000000000000000e+00
2.075 1.046858166495640989e-04
2.125 0.000000000000000000e+00
2.175 1.433396323820966877e-05
2.225 8.471075228086840866e-03
2.275 1.766935900362465216e-03
2.325 1.138502644971376397e-02
2.375 4.832278083832694765e-04
2.425 1.440511111598349653e-04
2.475 2.436720349392737257e-03
2.525 2.818474306763632357e-03
2.575 9.863290624957230315e-03
2.625 8.787511905311710437e-05
2.675 6.710750566110402079e-06
2.725 3.765664047770504730e-04
2.775 3.919155869019746476e-03
2.825 2.876277159657194583e-03
2.875 1.534277272515345396e-02
2.925 6.483973477753424792e-04
2.975 5.928687833667920101e-05
3.025 3.295316659686681107e-04
3.075 7.697648578005854281e-02
3.125 3.968086542248445807e-03
3.175 2.764614977680256248e-05
3.225 1.200051755915287335e-03
3.275 9.440022823726950155e-05
3.325 5.905037182350945349e-05
3.375 1.920935930640534320e-05
3.425 3.416150627932118831e-10
3.475 7.840208243454890850e-06
