0.025 4.820983921057694270e-07
0.075 0.000000000000000000e+00
0.125 1.640028029641324436e-02
0.175 2.919060421500587962e-02
0.225 2.455696449517894842e-01
0.275 3.387257248024265754e-01
0.325 2.053374069364388710e+00
0.375 4.107391378354882328e+00
0.425 3.645009812398091853e+00
0.475 2.653781779792323103e+00
0.525 2.200419523059455429e+00
0.575 8.587494369652933779e-01
0.625 5.316236839519881130e-01
0.675 8.782599883669234275e-01
0.725 2.534723636140021608e-01
0.775 1.642103787384038838e-01
0.825 2.181152329366112530e-01
0.875 3.565424743752388520e-02
0.925 2.439454634197814678e-02
0.975 1.514150066091308200e-01
1.025 9.550146225470285133e-02
1.075 1.363384389744889957e-01
1.125 5.277298611302114750e-01
1.175 8.738627111832582284e-02
1.225 2.252172168402252483e-01
1.275 6.555759148811976175e-03
1.325 1.559714750169239050e-01
1.375 1.901615291054119805e-01
1.425 3.972583015908250428e-03
1.475 9.817629381599678531e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.969486223897896210e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.120208422090455627e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.272362529298147968e-04
2.175 0.000000000000000000e+00
2.225 6.820657191734204783e-05
2.275 0.000000000000000000e+00
2.325 1.674551849994045105e-02
2.375 4.586486631020198304e-04
2.425 8.713235272104271137e-03
2.475 3.944705755533051660e-04
2.525 1.519788219822864351e-09
2.575 0.000000000000000000e+00
2.625 2.275428856448038009e-02
2.675 2.971575595782891942e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.753393119832488405e-03
2.875 9.465734056858842241e-03
2.925 2.919315976169473397e-03
2.975 1.162159004289254055e-05
3.025 2.592753905513466885e-03
3.075 1.359292326466009183e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.481238179644572340e-06
3.375 8.604816448800583009e-03
3.425 2.431404985265460394e-02
3.475 2.936688536504963518e-02
