0.025 4.081083424078904912e-03
0.075 0.000000000000000000e+00
0.125 1.025455984782711223e-02
0.175 2.057924511769482559e-02
0.225 2.240812259392985575e-02
0.275 4.246454635398927424e-02
0.325 2.945486576163509618e-01
0.375 5.327439525300217138e-01
0.425 3.814851285600021624e-01
0.475 1.301116531424828082e+00
0.525 2.515805734746109135e+00
0.575 1.524655498548386445e+00
0.625 1.751933013397718009e+00
0.675 3.545613579179156538e+00
0.725 1.978265592871070178e+00
0.775 9.191132128250840694e-01
0.825 7.910821460374422021e-01
0.875 7.080789201000124988e-01
0.925 3.242221579947027754e-01
0.975 7.877915523975167478e-01
1.025 7.827675518419362488e-01
1.075 3.006687154847953458e-01
1.125 1.878069888968959822e-01
1.175 2.682481093867837840e-01
1.225 2.583918639343955048e-01
1.275 1.171935327008915700e-01
1.325 1.099809838029955078e-01
1.375 7.454143469310063608e-02
1.425 8.564802547536685962e-03
1.475 0.000000000000000000e+00
1.525 1.500920347385295214e-02
1.575 0.000000000000000000e+00
1.625 4.056272357570308434e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.548961330660941852e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.411143070145430924e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 3.585971225224283914e-06
2.475 7.279866914171027360e-03
2.525 8.696043766141595946e-05
2.575 5.949154595273832731e-04
2.625 0.000000000000000000e+00
2.675 1.527791359166155161e-01
2.725 9.260098684453956647e-04
2.775 0.000000000000000000e+00
2.825 1.029602804732438100e-02
2.875 1.752393758681258969e-03
2.925 2.431020677465997679e-03
2.975 7.790718235850134102e-10
3.025 1.236084910254213725e-03
3.075 0.000000000000000000e+00
3.125 2.652330252630828852e-05
3.175 8.568814472646122662e-05
3.225 0.000000000000000000e+00
3.275 2.396898483762319176e-02
3.325 5.718944018295877944e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.719387006114975747e-01
