0.025 1.032201431023565652e+00
0.075 6.068346404624775509e-02
0.125 7.026810162703835960e-01
0.175 8.865714905956124658e-01
0.225 2.071573753999060408e+00
0.275 1.795053453180879277e+00
0.325 2.206206077375628904e+00
0.375 1.249636015140234369e+00
0.425 4.249487116108733864e-01
0.475 2.444161631978619409e-01
0.525 4.406907967215827338e-01
0.575 1.254896068839863044e-01
0.625 3.328581890622894779e-01
0.675 4.968258988897842343e-01
0.725 9.045665671962554999e-01
0.775 3.942445260200178603e-01
0.825 3.486292559464043705e-01
0.875 2.463843382722797626e-01
0.925 2.504595718847912877e-01
0.975 4.456202660375382929e-01
1.025 6.809290561123476637e-01
1.075 2.637740033277705676e-01
1.125 4.423210431425615985e-01
1.175 3.493855293852749511e-01
1.225 6.583412504515971930e-01
1.275 4.233092569565684027e-01
1.325 5.506377632333525618e-01
1.375 2.342084345394727929e-01
1.425 1.111808456600685974e-01
1.475 6.445255163417155236e-03
1.525 1.639788682718023097e-02
1.575 2.119909859359557502e-02
1.625 2.044584843614000863e-02
1.675 2.458348802727406204e-03
1.725 1.464792058472354479e-03
1.775 8.471315694287590188e-04
1.825 1.153399614292396902e-02
1.875 7.424162177348423049e-03
1.925 2.874202477493606684e-04
1.975 4.282855184148470253e-03
2.025 3.366272742985716021e-02
2.075 7.418173507502950383e-03
2.125 1.868500669956889597e-03
2.175 3.715542557361861675e-02
2.225 8.832151112873203036e-02
2.275 1.100785726890243050e-03
2.325 1.395085739692700499e-01
2.375 1.535847021772802868e-03
2.425 1.800766102080147285e-02
2.475 1.501582445402944131e-02
2.525 5.865126573161170281e-02
2.575 2.578734549589686148e-02
2.625 2.582524956100466437e-02
2.675 8.701206964092362758e-03
2.725 3.032371295405971584e-02
2.775 3.979886870787007619e-02
2.825 5.162908443389767343e-02
2.875 1.632137840897311329e-02
2.925 3.065291459986310696e-02
2.975 5.273391562834696920e-03
3.025 0.000000000000000000e+00
3.075 1.754898949377608763e-01
3.125 2.119726186420516773e-02
3.175 0.000000000000000000e+00
3.225 6.958661251663400549e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.259173027440840150e-05
3.425 4.230106011460061169e-03
3.475 0.000000000000000000e+00
