0.025 6.074449054148912779e-03
0.075 0.000000000000000000e+00
0.125 4.722309316878838328e-03
0.175 3.489125794023539145e-02
0.225 6.127391204556559452e-03
0.275 4.294514893838077829e-02
0.325 2.922308477767637247e-01
0.375 2.826889568588583646e-01
0.425 2.868349581670823767e-01
0.475 8.394452427772706171e-01
0.525 2.454038734923476905e+00
0.575 2.095837103851811545e+00
0.625 1.901874245991493462e+00
0.675 3.347094460268708715e+00
0.725 2.152313689136887032e+00
0.775 1.297081431214720970e+00
0.825 5.900717983012893075e-01
0.875 9.245091016010801299e-01
0.925 4.499855224944456222e-01
0.975 6.721635815494073629e-01
1.025 7.810124008781016425e-01
1.075 3.619187782298646239e-01
1.125 2.580135211312066801e-01
1.175 3.519299336660921540e-01
1.225 1.793381018641751479e-01
1.275 7.917949154628946273e-02
1.325 7.572096448687518078e-02
1.375 5.087897358638604484e-02
1.425 2.992071591148599136e-02
1.475 3.806406625986556887e-03
1.525 1.736674567936731528e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.318258224482549902e-03
1.875 1.433232818238247681e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.605228490959185864e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.987010981426982096e-04
2.325 5.582729649619365929e-03
2.375 0.000000000000000000e+00
2.425 4.521505891049183538e-03
2.475 0.000000000000000000e+00
2.525 3.642095919826486604e-04
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 7.403165467998933102e-02
2.725 4.026785411010715111e-04
2.775 3.437458643627388805e-03
2.825 0.000000000000000000e+00
2.875 0.000000000000000000e+00
2.925 9.351060520756192970e-06
2.975 3.943578609659629090e-10
3.025 1.632068536620840781e-04
3.075 9.832416192836722357e-04
3.125 9.637303512854068476e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.648540293476303251e-02
3.325 2.927931473831980966e-03
3.375 1.815232448026428684e-04
3.425 0.000000000000000000e+00
3.475 3.246683002803470771e-03
