0.025 5.166052934779011112e-03
0.075 0.000000000000000000e+00
0.125 3.743678661997642404e-02
0.175 6.709853326395641415e-02
0.225 5.759135616023078330e-03
0.275 4.505822533527332335e-02
0.325 4.318357074785114658e-01
0.375 4.953540661845178272e-01
0.425 3.497725066525468884e-01
0.475 9.384728022169007700e-01
0.525 2.433236928755903694e+00
0.575 1.594224685661626673e+00
0.625 1.813488804563502477e+00
0.675 3.250805247736867187e+00
0.725 1.977917518781397765e+00
0.775 1.213233817472621379e+00
0.825 8.351761997578560637e-01
0.875 7.874955467136841580e-01
0.925 4.335413527243394682e-01
0.975 8.821029513139320155e-01
1.025 9.446156139556975972e-01
1.075 3.730455088717070655e-01
1.125 2.023985390052742694e-01
1.175 2.389009371776566748e-01
1.225 1.823701702229677535e-01
1.275 1.133955455079846270e-01
1.325 6.948030881033258332e-02
1.375 4.266054107867418843e-02
1.425 2.551350545423158520e-02
1.475 4.327948448130241980e-03
1.525 1.707977511846225580e-02
1.575 0.000000000000000000e+00
1.625 2.015617058554248012e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.026525183407381712e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.370264733741146128e-03
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 6.687111968626634235e-06
2.475 0.000000000000000000e+00
2.525 3.011678093457402245e-03
2.575 5.770405128587225221e-04
2.625 0.000000000000000000e+00
2.675 3.356194454292853874e-02
2.725 3.416656176170391112e-04
2.775 3.321640531182556543e-03
2.825 2.130496692181322303e-04
2.875 0.000000000000000000e+00
2.925 2.351075033341048452e-03
2.975 5.482691186083219918e-10
3.025 2.444534341862268038e-03
3.075 2.956405461951904168e-05
3.125 3.810267905242344794e-02
3.175 1.235557055024530263e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.939666124672500880e-02
