0.025 4.015025255741460318e-03
0.075 0.000000000000000000e+00
0.125 1.216317188172637981e-02
0.175 7.769808367964951487e-03
0.225 7.650182564045236028e-03
0.275 1.168478612462076419e-02
0.325 2.604000579048213471e-01
0.375 4.190715020588229311e-01
0.425 5.245368038164252011e-01
0.475 7.251736446737112596e-01
0.525 2.997737745052510228e+00
0.575 1.689976696153073554e+00
0.625 2.074774297811625257e+00
0.675 2.961499974511011768e+00
0.725 2.018687125712474995e+00
0.775 9.941525689819745715e-01
0.825 7.651825676098267248e-01
0.875 5.251531528610661193e-01
0.925 4.742775594816550089e-01
0.975 7.389691334216663687e-01
1.025 9.426992606125370600e-01
1.075 3.142576949901487171e-01
1.125 2.755368632240464133e-01
1.175 3.911286007692100775e-01
1.225 2.041423408540977980e-01
1.275 1.371029288724948392e-01
1.325 1.571616537135595570e-01
1.375 8.368766713761557896e-02
1.425 1.410142487171334820e-03
1.475 3.595186547140968164e-03
1.525 1.452596230045080129e-02
1.575 0.000000000000000000e+00
1.625 4.042166354953796031e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.061105279172253288e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.270210295628367209e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.273077677460644845e-04
2.325 1.678967219399614061e-02
2.375 0.000000000000000000e+00
2.425 9.474562038073348902e-03
2.475 0.000000000000000000e+00
2.525 1.113076285273565010e-02
2.575 2.025230703144278291e-05
2.625 0.000000000000000000e+00
2.675 1.060888846316828948e-01
2.725 6.240207668664184354e-04
2.775 2.713772537674300194e-03
2.825 9.083868119874093441e-03
2.875 2.420094984871986286e-03
2.925 8.333872678535154043e-04
2.975 5.305878263250040176e-10
3.025 4.777538426914472967e-03
3.075 2.274931926117328227e-03
3.125 1.572600092486662118e-02
3.175 1.897542848274948548e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 3.647744588611236322e-04
3.375 2.890052798619453063e-04
3.425 0.000000000000000000e+00
3.475 3.561481804836183485e-02
