0.025 2.940303582291834555e-03
0.075 0.000000000000000000e+00
0.125 1.568863332398709454e-02
0.175 2.401016052447716223e-02
0.225 7.373505151765911286e-03
0.275 3.313015300890285314e-02
0.325 4.089403154907318427e-01
0.375 3.863874282721651565e-01
0.425 4.981704199906993868e-01
0.475 6.606311179312707171e-01
0.525 3.047410184701745184e+00
0.575 1.454582974022277098e+00
0.625 1.938954296974557234e+00
0.675 3.169003665671322079e+00
0.725 2.241306361844503492e+00
0.775 1.044125370922645457e+00
0.825 7.731459066688582960e-01
0.875 7.324596875774487259e-01
0.925 4.276543966002748220e-01
0.975 7.563698708343488120e-01
1.025 6.429693355110684960e-01
1.075 2.634576896483866171e-01
1.125 1.935166351504316595e-01
1.175 3.109625013509526026e-01
1.225 2.502535440890248930e-01
1.275 1.319281387758799995e-01
1.325 1.122549078560386854e-01
1.375 1.075761219269426167e-01
1.425 3.728901915055157085e-02
1.475 1.133135462806754944e-02
1.525 1.696223653754150296e-02
1.575 0.000000000000000000e+00
1.625 5.986828641777474508e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.574903608628574536e-03
1.875 1.983192008588356096e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.080364444922629770e-04
2.325 5.594147623947253942e-03
2.375 2.224935597699428743e-05
2.425 6.434739352290066126e-03
2.475 3.626375528677912990e-02
2.525 5.725947591643591218e-03
2.575 1.418584653990519369e-03
2.625 4.045991430459972872e-03
2.675 2.565669344410501009e-03
2.725 1.834117143559175090e-03
2.775 2.245451301295072963e-03
2.825 1.109606955597321719e-02
2.875 1.794845376469343537e-03
2.925 5.989564731095432630e-03
2.975 3.957356970285631791e-10
3.025 3.763366524448993541e-03
3.075 1.243863754370967602e-03
3.125 1.578865612980131367e-02
3.175 6.783235975644190527e-05
3.225 0.000000000000000000e+00
3.275 5.720641556782291026e-02
3.325 7.510518016086137512e-03
3.375 9.761068349992397229e-05
3.425 0.000000000000000000e+00
3.475 6.396994762194516126e-02
