0.025 0.000000000000000000e+00
0.075 7.848827775671344056e-03
0.125 1.045536325622249685e-02
0.175 1.223094052347165062e-02
0.225 1.881211378944410914e-02
0.275 1.796078605970429648e-03
0.325 6.773241625265894773e-03
0.375 3.996785894254255983e-02
0.425 5.450900148222868717e-03
0.475 4.141989631934813593e-02
0.525 1.422835774854105603e-02
0.575 6.917941939395427786e-02
0.625 4.443958592215822012e-01
0.675 1.698121632558058147e+00
0.725 2.894601465795375805e+00
0.775 2.840842796162455386e+00
0.825 2.869491863676027155e+00
0.875 2.722018111158123421e+00
0.925 1.448183747130731946e+00
0.975 1.955356172328628572e+00
1.025 1.048371737721296215e+00
1.075 4.345396871690130336e-01
1.125 2.994621518391093473e-01
1.175 3.016459969671160812e-01
1.225 2.501487025060315506e-01
1.275 1.020517058619002659e-01
1.325 1.168419226489047641e-01
1.375 1.616714102538286124e-01
1.425 8.048255018767097937e-03
1.475 3.680697421370957359e-03
1.525 1.084095158493670642e-02
1.575 8.016751012847499126e-05
1.625 1.026343340940046034e-02
1.675 0.000000000000000000e+00
1.725 7.871422946046322325e-03
1.775 2.090373001298866801e-03
1.825 1.969173995031327142e-03
1.875 2.653282745764159165e-04
1.925 2.305770225125864691e-09
1.975 4.733362949695863256e-03
2.025 3.123375471930329300e-03
2.075 8.454867797324249618e-03
2.125 1.148704173892475811e-02
2.175 4.198445286682020439e-03
2.225 8.266765276284450750e-03
2.275 1.830244595960617435e-09
2.325 8.875954979997841693e-03
2.375 1.236380508349336832e-03
2.425 1.451998206223490892e-04
2.475 1.279515799088275337e-05
2.525 1.199175059101877929e-03
2.575 7.472477389443482609e-03
2.625 4.426235214179256351e-05
2.675 4.658173535452334019e-05
2.725 1.741333628164393882e-02
2.775 3.220727937609635220e-05
2.825 1.082518557061123987e-03
2.875 2.055544425204536006e-05
2.925 2.850131252894532244e-03
2.975 1.338891194195365069e-04
3.025 4.079247972549888100e-03
3.075 4.993635936575897827e-02
3.125 1.734175106596603198e-03
3.175 1.487890922386994434e-03
3.225 7.781020661459283868e-04
3.275 6.993553582897267735e-05
3.325 0.000000000000000000e+00
3.375 3.292662829034970846e-05
3.425 8.353980092907691973e-10
3.475 3.426968414634280839e-05
