0.025 1.156776326159279908e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.000473165290179489e-02
0.225 4.878142323400782576e-01
0.275 3.647031688848696995e-01
0.325 2.099841019288782640e+00
0.375 3.511854774209861585e+00
0.425 2.692923495234437414e+00
0.475 2.473282077192098249e+00
0.525 2.739095756488589828e+00
0.575 8.370788881959703165e-01
0.625 6.040416440283783439e-01
0.675 1.055799379176348696e+00
0.725 3.423289235261768315e-01
0.775 8.805566558432516289e-02
0.825 3.344262259319189523e-01
0.875 1.891246116800096230e-02
0.925 5.981451206549831534e-02
0.975 1.403677154472118271e-01
1.025 1.088186717962991157e-01
1.075 1.553936164436612866e-01
1.125 4.564682718600800992e-01
1.175 4.362838210594058852e-01
1.225 3.170834616779887316e-01
1.275 5.126761972685937863e-02
1.325 6.874350254113689718e-02
1.375 8.114529989671474819e-02
1.425 1.184959669719222800e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.116917454898941731e-02
1.625 7.312285762642958299e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.377207177572312482e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.042723399179863892e-04
2.075 2.740761060152697150e-11
2.125 1.025045808915975797e-04
2.175 0.000000000000000000e+00
2.225 1.496048412554022667e-04
2.275 0.000000000000000000e+00
2.325 7.197470163811467425e-02
2.375 0.000000000000000000e+00
2.425 1.146120843044626421e-02
2.475 1.842545546292515576e-04
2.525 1.815223786321642704e-03
2.575 1.126964799397477644e-02
2.625 6.241522469413448432e-03
2.675 2.776195993039906021e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.297626505136609848e-02
2.875 2.899144437973829279e-03
2.925 8.576087578714486413e-05
2.975 1.868812752787513948e-05
3.025 3.561130128068266086e-03
3.075 3.000598870431909091e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.958763258927904635e-02
3.425 1.017501702544733148e-02
3.475 2.097113060438335341e-01
