0.025 1.206423248223937586e-03
0.075 0.000000000000000000e+00
0.125 5.784623044884895302e-03
0.175 9.166657128386036107e-03
0.225 3.779768570356665247e-01
0.275 1.537120007628610674e-01
0.325 2.658933902682725670e+00
0.375 4.290735967928508643e+00
0.425 3.152268582404389452e+00
0.475 2.323316437721757222e+00
0.525 2.450669131070284834e+00
0.575 7.109856838189398953e-01
0.625 4.133256257415646728e-01
0.675 4.674906549467625627e-01
0.725 2.453608041715971966e-01
0.775 2.986402019914872197e-01
0.825 1.686658444828549042e-01
0.875 8.185252306230336727e-02
0.925 1.850203874328245485e-02
0.975 1.002543879386116055e-01
1.025 1.047957219908656340e-01
1.075 1.910610561259913631e-01
1.125 5.415943923117811920e-01
1.175 4.048015562611147478e-01
1.225 2.567368630268664909e-01
1.275 3.178998056890348228e-02
1.325 1.225428109936293336e-01
1.375 1.216888567151831885e-01
1.425 9.642866997056236122e-03
1.475 5.119645718294448151e-03
1.525 0.000000000000000000e+00
1.575 1.549498481797225227e-02
1.625 1.613257251378915832e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.643381329841976055e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.568513927560594796e-04
2.075 0.000000000000000000e+00
2.125 1.228631730987684656e-04
2.175 0.000000000000000000e+00
2.225 8.510893140084311507e-05
2.275 0.000000000000000000e+00
2.325 8.390000289003127221e-02
2.375 4.763939725876344838e-04
2.425 3.938563206843005704e-02
2.475 3.249161163975960065e-04
2.525 2.946687591821973724e-03
2.575 5.042165831034041423e-03
2.625 1.296045220518243953e-02
2.675 2.105681377451025169e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.256132165527675155e-02
2.875 1.532819925984070606e-03
2.925 8.737877622679420192e-05
2.975 1.141911607863685049e-02
3.025 3.771280332807839999e-03
3.075 1.417673222038366362e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.370578516293396413e-06
3.375 1.792710609726521839e-02
3.425 8.864525275142540531e-03
3.475 4.465435316004894711e-02
