0.025 2.498424965960852062e-03
0.075 0.000000000000000000e+00
0.125 1.472854493952333206e-02
0.175 6.100743817155594544e-03
0.225 1.740549870877149824e-02
0.275 1.775155512150682069e-02
0.325 2.141771849557617124e-01
0.375 2.921759040251806772e-01
0.425 4.220006261771797607e-01
0.475 8.916643554935915761e-01
0.525 2.852355145387573288e+00
0.575 1.442737186219541501e+00
0.625 2.439733349397093853e+00
0.675 3.322008393263697901e+00
0.725 1.974179290861368008e+00
0.775 1.147623560589636993e+00
0.825 8.093552210598000674e-01
0.875 6.640992052543123192e-01
0.925 3.715029353099070786e-01
0.975 6.537746478165957775e-01
1.025 7.903563238582039796e-01
1.075 3.244408244378055861e-01
1.125 2.946858306138467887e-01
1.175 2.535974567789303635e-01
1.225 2.447349212472023916e-01
1.275 9.488244819024441168e-02
1.325 1.208162933471715744e-01
1.375 9.760422362691523190e-02
1.425 1.598441247704856724e-02
1.475 0.000000000000000000e+00
1.525 1.582315425238085826e-02
1.575 0.000000000000000000e+00
1.625 6.551832690026334737e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.958342345634893296e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.213533875187753248e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.207534518895061046e-04
2.325 5.743822301945838982e-03
2.375 1.591169769043275457e-05
2.425 0.000000000000000000e+00
2.475 7.611176260648455823e-03
2.525 6.057352039967033377e-03
2.575 1.144602486723499601e-03
2.625 4.154244287776406516e-03
2.675 1.018442495822599186e-01
2.725 2.238215764105731375e-03
2.775 0.000000000000000000e+00
2.825 1.005619283635555278e-02
2.875 2.437106384606960944e-03
2.925 1.638989129138960360e-03
2.975 9.013462507696564447e-10
3.025 5.282146426930757824e-03
3.075 4.604121747288213162e-03
3.125 2.066665650878002253e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.866384218210936094e-03
3.325 3.912111099286892310e-04
3.375 1.239082192468509737e-04
3.425 0.000000000000000000e+00
3.475 2.768673092476658243e-02
