0.025 7.360132829336603864e-03
0.075 4.094009689954197090e-02
0.125 6.836886253420280113e-01
0.175 1.148605408149716123e+00
0.225 2.226862677433493420e+00
0.275 1.899210824448324564e+00
0.325 2.442402587109917977e+00
0.375 1.072328074610232829e+00
0.425 3.992376595055437960e-01
0.475 2.717935897620488706e-01
0.525 5.233616972095493924e-01
0.575 2.618112039380963707e-01
0.625 3.744154776633559778e-01
0.675 4.884073116089647226e-01
0.725 6.547968792853977593e-01
0.775 3.855589858974233231e-01
0.825 3.354943650939893329e-01
0.875 1.550640226544822420e-01
0.925 1.816122137717254281e-01
0.975 6.333958744496894777e-01
1.025 6.765165510236278434e-01
1.075 2.945865621925787270e-01
1.125 4.137993770920544434e-01
1.175 3.215510130052945947e-01
1.225 6.805202137713615151e-01
1.275 6.970172911508528690e-01
1.325 4.322730417066836806e-01
1.375 2.910421205409665646e-01
1.425 1.563288119200225978e-01
1.475 8.310050290483995961e-02
1.525 4.075087179787361541e-02
1.575 1.849172102155595757e-02
1.625 1.959127972339552021e-02
1.675 1.159993673707995429e-03
1.725 1.866650301241380011e-03
1.775 8.080606332150543775e-03
1.825 2.638412498720742530e-02
1.875 5.886133832146447226e-03
1.925 9.134054941168447172e-05
1.975 2.598934335349233418e-02
2.025 1.976512270577685665e-02
2.075 3.590871934400684945e-02
2.125 1.307985584073017389e-03
2.175 3.458391525091632224e-02
2.225 1.868852155350976540e-01
2.275 1.148037152885507395e-02
2.325 1.919074657606196360e-02
2.375 8.628497779606173618e-03
2.425 3.718962507260292066e-02
2.475 1.691111009655086803e-02
2.525 5.079492398197989894e-02
2.575 1.047966583548439468e-01
2.625 1.152886217707655737e-02
2.675 4.496693263342960156e-02
2.725 2.559307976619511898e-02
2.775 1.123157890949381954e-01
2.825 1.322042150126159776e-01
2.875 2.926833683771131248e-02
2.925 2.890895986429396075e-02
2.975 1.881167324050404821e-02
3.025 2.613869984401261896e-03
3.075 3.093714602206504849e-01
3.125 2.468661741174899699e-02
3.175 0.000000000000000000e+00
3.225 3.509120534027441174e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
