0.025 1.257446016515654250e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.960406583164540417e-02
0.225 3.393488450115877963e-01
0.275 2.912935441028527417e-01
0.325 2.332031972210878212e+00
0.375 4.352253755976371430e+00
0.425 2.705012764040256368e+00
0.475 1.993001264659736149e+00
0.525 2.908435551271256969e+00
0.575 1.098344024023161891e+00
0.625 5.081260038721341354e-01
0.675 9.227143781275484180e-01
0.725 1.076167864803850710e-01
0.775 5.308947642018968516e-01
0.825 1.050294352614227905e-01
0.875 8.164846058993574518e-02
0.925 3.760141120203447374e-02
0.975 1.614582054987553084e-01
1.025 1.179924117765315111e-01
1.075 8.994178044912268244e-02
1.125 2.578153541742950750e-01
1.175 1.701319747067087940e-01
1.225 3.124047414693982283e-01
1.275 2.435377476585686221e-02
1.325 5.509091978923134902e-02
1.375 4.469519133225541632e-03
1.425 1.126639034734845668e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.143969880456189830e-02
1.625 2.967177561847743339e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.470868416181072582e-04
2.075 4.034092294027159123e-11
2.125 6.481373772279838132e-05
2.175 0.000000000000000000e+00
2.225 9.854916846142220169e-05
2.275 0.000000000000000000e+00
2.325 1.134793355148608907e-01
2.375 4.833074438710460784e-04
2.425 7.047767075079219672e-03
2.475 2.507792730241408582e-04
2.525 4.228260824783458549e-02
2.575 3.118281344081151249e-02
2.625 6.024915824122499021e-03
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.509632853610201303e-02
2.875 2.574452140915920503e-03
2.925 1.263259436726391896e-03
2.975 0.000000000000000000e+00
3.025 8.705165444009002260e-03
3.075 4.877666756954405635e-04
3.125 0.000000000000000000e+00
3.175 1.501944009263860090e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.830493655322485976e-06
3.375 1.070713131498060577e-02
3.425 2.252398430247375474e-02
3.475 1.338754892902625782e-01
