0.025 1.773725131562652046e-02
0.075 3.133851175652979659e-02
0.125 5.879511552383435147e-01
0.175 1.221470041047919342e+00
0.225 2.059230111101569172e+00
0.275 1.854936124111145723e+00
0.325 2.675717934075842575e+00
0.375 1.412950820422014031e+00
0.425 3.921372602559727305e-01
0.475 1.976144403695035134e-01
0.525 4.667282275061347963e-01
0.575 1.825836626013329356e-01
0.625 4.107708533699565567e-01
0.675 4.245632830993366635e-01
0.725 5.901850894716237361e-01
0.775 3.353705509142882457e-01
0.825 3.373659156679225668e-01
0.875 2.743580954943763972e-01
0.925 2.376817193173915710e-01
0.975 7.509390938468950560e-01
1.025 5.111965118028872768e-01
1.075 2.772284385081964508e-01
1.125 5.308387311875192305e-01
1.175 4.690810490571031277e-01
1.225 7.962782223491795541e-01
1.275 4.707696937693637840e-01
1.325 3.982746320543268936e-01
1.375 2.559625372906150220e-01
1.425 1.797267656595708529e-01
1.475 5.875253769989639829e-02
1.525 2.725747607304384798e-02
1.575 4.146767468778219529e-02
1.625 4.214358070850572624e-02
1.675 3.739082817914162631e-04
1.725 6.131459700573987188e-04
1.775 1.601105648271137008e-02
1.825 1.699414787331601437e-02
1.875 8.461197836622569995e-03
1.925 4.485219672181815884e-04
1.975 5.942663340774866597e-03
2.025 1.098755649965733883e-02
2.075 1.857359603044637930e-02
2.125 3.636208018792731061e-02
2.175 2.721464585128155825e-02
2.225 1.455041666474060635e-01
2.275 9.411741059646197213e-03
2.325 6.254669352128862381e-02
2.375 1.361410716294183740e-02
2.425 2.600240591806194865e-02
2.475 5.167253529401675399e-03
2.525 3.500973785991787907e-02
2.575 4.441794056143093250e-02
2.625 6.617780293065854760e-03
2.675 7.939519589357114243e-04
2.725 1.139210743747387511e-02
2.775 5.461203642739232561e-02
2.825 1.146348108390049247e-01
2.875 2.712489471707008049e-02
2.925 3.941512978316605992e-03
2.975 2.820088561292992402e-02
3.025 2.413805409556957562e-03
3.075 2.372084867816342812e-01
3.125 1.133048057794542465e-06
3.175 1.896665874349853093e-02
3.225 4.731602920674781165e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.435174341011853773e-06
3.425 5.992851963240369839e-03
3.475 1.066679813439494820e-02
