0.025 4.830218768431770310e-03
0.075 0.000000000000000000e+00
0.125 1.674805863881931658e-02
0.175 1.825546598815907043e-02
0.225 1.289106878433167978e-02
0.275 3.601540165546363720e-02
0.325 1.941061876773000350e-01
0.375 3.377019760236966150e-01
0.425 4.085593426561823227e-01
0.475 7.767370303341215587e-01
0.525 2.840051047285958585e+00
0.575 1.638401687405244722e+00
0.625 2.476597709102594802e+00
0.675 3.332634560658317646e+00
0.725 1.987123809059878177e+00
0.775 1.213313735090270740e+00
0.825 9.014897570180867570e-01
0.875 4.494983017273981307e-01
0.925 3.257212392369499554e-01
0.975 6.307775655849243712e-01
1.025 7.664148284539535894e-01
1.075 2.948499331786368360e-01
1.125 2.344645201843221505e-01
1.175 2.875734106595154160e-01
1.225 1.995857711027257675e-01
1.275 1.863536898775580708e-01
1.325 3.251629990618241234e-02
1.375 1.396266433961948217e-01
1.425 4.075934537146012893e-02
1.475 0.000000000000000000e+00
1.525 2.070675815210065718e-02
1.575 0.000000000000000000e+00
1.625 4.329706776262398117e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.346929818320600308e-03
1.875 1.577754976911223362e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.014745407986550003e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 4.305498087313975653e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 2.663329647292429711e-06
2.475 1.249424856080634527e-02
2.525 4.143935312930617927e-05
2.575 5.567079822266671153e-04
2.625 0.000000000000000000e+00
2.675 4.726661541691846991e-02
2.725 4.142030334322737459e-04
2.775 4.988578500125990557e-03
2.825 2.022561590716192518e-03
2.875 0.000000000000000000e+00
2.925 6.084685560988052286e-03
2.975 7.972294630985726867e-10
3.025 1.635080381150379072e-04
3.075 2.481711663836214457e-03
3.125 1.596601501188042727e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.630778648662961128e-02
3.325 0.000000000000000000e+00
3.375 1.636120779227576746e-04
3.425 0.000000000000000000e+00
3.475 6.893734892804129211e-02
