0.025 1.160087683922910069e-02
0.075 5.736012512904629240e-02
0.125 6.352542222882873180e-01
0.175 1.107273522430092916e+00
0.225 2.341801685110883380e+00
0.275 1.943213441442965594e+00
0.325 2.327603928857201243e+00
0.375 1.362320022053239432e+00
0.425 4.369435112334080218e-01
0.475 1.899403775786250304e-01
0.525 5.095508922006033448e-01
0.575 3.457446585381593329e-01
0.625 4.429562680975158151e-01
0.675 6.192258016799220277e-01
0.725 7.923072394185616263e-01
0.775 3.223838161915483780e-01
0.825 3.902516611655522105e-01
0.875 2.211041756715818041e-01
0.925 1.736203451035126799e-01
0.975 3.282774718083823484e-01
1.025 5.380998169334474390e-01
1.075 2.757539188572938893e-01
1.125 4.536785174681535193e-01
1.175 2.856012353934122006e-01
1.225 8.089790162333232448e-01
1.275 4.771256828468960487e-01
1.325 4.536301800865703004e-01
1.375 3.581427616860324292e-01
1.425 2.003600319532997387e-01
1.475 9.326725252420914325e-02
1.525 2.893368840753386684e-02
1.575 2.423650773509184939e-02
1.625 7.813220594545861042e-02
1.675 9.298313442478087481e-04
1.725 6.346733419984025657e-04
1.775 1.399821331337486839e-02
1.825 1.604434918805453317e-02
1.875 7.076182138413911714e-03
1.925 7.132288668029979940e-03
1.975 2.474910541450262100e-04
2.025 4.723865339802779499e-03
2.075 1.471308842145829625e-02
2.125 9.905205991929057208e-02
2.175 8.380932126374887603e-02
2.225 1.621723622649604568e-01
2.275 6.367322855301003545e-03
2.325 5.477604052384038580e-02
2.375 2.018821093784470971e-02
2.425 3.195685129847360834e-02
2.475 1.992631277177673525e-03
2.525 4.961967125164582632e-02
2.575 3.141084114476362654e-02
2.625 3.522867897323724018e-02
2.675 2.397850246555158910e-02
2.725 3.696980767748238306e-02
2.775 9.709967863904385432e-02
2.825 2.142344945772933079e-02
2.875 5.119743169344995008e-03
2.925 7.491774802191639160e-02
2.975 2.493072364290062001e-02
3.025 1.118368693694533900e-03
3.075 3.145306708035083831e-01
3.125 2.018574847842993097e-02
3.175 1.298543772640672021e-02
3.225 7.911727738923700348e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.372061381603311696e-05
3.425 5.081263458425472855e-03
3.475 5.769026333665583026e-03
