0.025 1.213447644749119422e-03
0.075 0.000000000000000000e+00
0.125 4.775304762113290191e-03
0.175 1.320402757524486749e-02
0.225 4.652004976928207983e-03
0.275 3.169079113813992599e-02
0.325 2.012499877018786576e-01
0.375 3.159393963244506165e-01
0.425 4.142319119147216955e-01
0.475 1.080773536646702393e+00
0.525 2.793118867886061896e+00
0.575 1.695678371475789481e+00
0.625 1.949349930015252585e+00
0.675 3.387904133160907882e+00
0.725 2.120488279178882163e+00
0.775 1.040766558530590080e+00
0.825 6.087029107292588614e-01
0.875 6.158003312030447818e-01
0.925 3.304803193150643859e-01
0.975 7.881881485291721834e-01
1.025 1.296612688722819318e+00
1.075 2.708407511620232744e-01
1.125 2.331517240761366294e-01
1.175 1.872726793586038940e-01
1.225 2.008507127435235351e-01
1.275 7.655645268940806936e-02
1.325 6.159252189133272021e-02
1.375 7.689907051861327725e-02
1.425 1.323842036422971831e-02
1.475 0.000000000000000000e+00
1.525 1.615071583782937484e-02
1.575 0.000000000000000000e+00
1.625 3.815909910469904688e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.193521574888698525e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.982030002280210840e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.019143092195634245e-02
2.375 8.973364794648570745e-05
2.425 5.269889172680155852e-06
2.475 0.000000000000000000e+00
2.525 2.897642053937572585e-04
2.575 3.925848270899909043e-05
2.625 2.746562064807472892e-03
2.675 7.264931084224883484e-02
2.725 4.321830448170622713e-04
2.775 0.000000000000000000e+00
2.825 6.747028327478204676e-04
2.875 0.000000000000000000e+00
2.925 5.192469144159369675e-04
2.975 3.939247057219477196e-10
3.025 1.421393607177065647e-05
3.075 4.746448954750752749e-03
3.125 1.641050751285684506e-02
3.175 6.630465454441374009e-05
3.225 0.000000000000000000e+00
3.275 2.348297216243805038e-02
3.325 0.000000000000000000e+00
3.375 1.616863123930036331e-04
3.425 0.000000000000000000e+00
3.475 3.202343400251021072e-02
