0.025 5.501923773542795500e-03
0.075 1.538866958157355247e-01
0.125 6.146004829484326137e-01
0.175 1.124008523389833369e+00
0.225 2.201954648620977562e+00
0.275 1.541272602628204869e+00
0.325 2.686873715032796817e+00
0.375 1.255935131264577009e+00
0.425 4.836710718181938540e-01
0.475 1.956276430649961651e-01
0.525 4.431981004728048346e-01
0.575 3.167862718614375961e-01
0.625 5.250147609601369947e-01
0.675 5.017768357134605450e-01
0.725 6.803777803187905926e-01
0.775 2.964370115779131343e-01
0.825 3.782546579210863125e-01
0.875 2.831723297146241380e-01
0.925 3.128799497250069894e-01
0.975 7.403926957403562659e-01
1.025 7.466097366329478291e-01
1.075 2.550666972664194510e-01
1.125 4.589199456941321364e-01
1.175 3.895413450894285035e-01
1.225 6.861280639860891650e-01
1.275 4.667507629936167302e-01
1.325 4.039060174708077322e-01
1.375 3.053622311902653985e-01
1.425 2.609393501241492053e-01
1.475 6.208965714564144978e-02
1.525 1.366533586496180425e-02
1.575 3.196025575274695496e-02
1.625 6.229935992528899680e-02
1.675 2.551936466532078360e-04
1.725 5.098038393203129827e-03
1.775 4.935126647840006216e-03
1.825 2.912616171324138373e-02
1.875 1.069852075447225333e-02
1.925 1.956206245660758319e-02
1.975 1.718898124195511468e-02
2.025 3.836813118042962240e-02
2.075 9.127709757398155821e-03
2.125 2.725280774623010938e-02
2.175 1.409926627735968822e-02
2.225 6.033495824982171296e-02
2.275 2.059651257671851060e-02
2.325 4.745105525303929678e-02
2.375 4.621138710838902652e-02
2.425 2.301928046912440212e-02
2.475 9.157593800898190112e-03
2.525 8.290542415737051085e-02
2.575 3.458497165659232819e-02
2.625 2.218993568727450905e-02
2.675 4.065366969188411589e-02
2.725 1.799848434508870623e-02
2.775 4.231383273582023374e-02
2.825 1.148770737185385998e-01
2.875 3.031640101815320440e-02
2.925 3.955482066272721087e-02
2.975 4.235344297651903733e-02
3.025 7.190367664549524376e-03
3.075 1.669577533883766507e-01
3.125 4.453683612457944724e-02
3.175 0.000000000000000000e+00
3.225 2.961283816336271121e-02
3.275 0.000000000000000000e+00
3.325 4.727999126734896973e-03
3.375 0.000000000000000000e+00
3.425 6.166376882882570326e-03
3.475 5.715393226760582569e-03
