0.025 2.230743257232055965e-01
0.075 2.861353705185666896e-01
0.125 5.294581812735349446e-01
0.175 1.045462137102649347e+00
0.225 2.420391800666050752e+00
0.275 1.609510115061546953e+00
0.325 2.505327362785229717e+00
0.375 1.273067320097438504e+00
0.425 3.269584106174722171e-01
0.475 2.936175467953882068e-01
0.525 4.100685158017791099e-01
0.575 1.923372133372371340e-01
0.625 2.414036880526833628e-01
0.675 5.843775341601996631e-01
0.725 7.991622524640829006e-01
0.775 2.690833844304439393e-01
0.825 2.947261999676414890e-01
0.875 2.506415230850856934e-01
0.925 2.287475706850394808e-01
0.975 5.912163048701446488e-01
1.025 4.968566831792775584e-01
1.075 3.741306535686236834e-01
1.125 4.413438501601250619e-01
1.175 5.009130289063217223e-01
1.225 9.227680556119247646e-01
1.275 5.357199210015467505e-01
1.325 3.650785689787525157e-01
1.375 1.894202342673027284e-01
1.425 2.704635650762866605e-01
1.475 5.718291087572918707e-02
1.525 5.337028074968878238e-02
1.575 4.048895947610574308e-02
1.625 5.862357244021473845e-02
1.675 1.679630163033696288e-04
1.725 3.643880961049509779e-04
1.775 1.072544054625134205e-02
1.825 1.308863697352511367e-02
1.875 6.965906693979140654e-03
1.925 2.731723158020813932e-02
1.975 4.008195709816646420e-03
2.025 3.516559447748433126e-02
2.075 2.402479176458453825e-02
2.125 2.103867058448594097e-04
2.175 1.582901463028859104e-02
2.225 1.394269723748168266e-01
2.275 4.286474294677287966e-03
2.325 7.724860670528184425e-02
2.375 2.758271697559482732e-02
2.425 1.013708372745121371e-02
2.475 7.992027955328617067e-03
2.525 5.577764435329855830e-02
2.575 5.418988410754276008e-02
2.625 1.992734568554162602e-02
2.675 2.958534597802979851e-02
2.725 1.983302331264203289e-03
2.775 8.431854534501359577e-02
2.825 5.978659175459578867e-02
2.875 6.094051070822684157e-02
2.925 3.793290285885143193e-02
2.975 3.939865502277375281e-02
3.025 9.502699597707151002e-03
3.075 1.029245410777884229e-01
3.125 1.157758764532964435e-06
3.175 0.000000000000000000e+00
3.225 3.372580863979367516e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.080431300780834908e-02
