0.025 0.000000000000000000e+00
0.075 6.640561116211318900e-03
0.125 1.014535215096854306e-02
0.175 1.075829859688082896e-02
0.225 2.251749098812187710e-02
0.275 3.042627498980680998e-03
0.325 1.569588927672797285e-01
0.375 1.941091932785039484e-02
0.425 2.209017470977265619e-03
0.475 6.341937645083904618e-02
0.525 3.938218815135323403e-02
0.575 8.530519996873728306e-02
0.625 2.961052000190830813e-01
0.675 1.484599735007859467e+00
0.725 3.177314441429708314e+00
0.775 2.508433832897647875e+00
0.825 2.868321025566238358e+00
0.875 2.715424902003305441e+00
0.925 1.433861263116045004e+00
0.975 1.897573899564972688e+00
1.025 1.256652041123739183e+00
1.075 2.835776100650174159e-01
1.125 3.186188448075760182e-01
1.175 2.227914782193478049e-01
1.225 4.266498791427583148e-01
1.275 1.675672985738722309e-01
1.325 2.295103774489968829e-01
1.375 7.908590720157769594e-02
1.425 3.215366934812440708e-02
1.475 1.005803855101330968e-02
1.525 3.961960156523530838e-04
1.575 4.718067844738630957e-05
1.625 6.116317332014158809e-03
1.675 0.000000000000000000e+00
1.725 4.394046123961985808e-05
1.775 2.141272055816428356e-03
1.825 5.038867779217531470e-03
1.875 7.203536119882818049e-03
1.925 4.751949928972996721e-03
1.975 2.043517144094099749e-02
2.025 0.000000000000000000e+00
2.075 1.505209086117879078e-03
2.125 1.238522483682182561e-02
2.175 4.071292348852101513e-03
2.225 7.216325566794883593e-03
2.275 1.069449064323651534e-03
2.325 1.221763625761333434e-03
2.375 1.977748924280692494e-04
2.425 2.483082461544469047e-04
2.475 1.242878229543080719e-03
2.525 2.557105937070544045e-03
2.575 5.920767992475807658e-03
2.625 2.347985078320770737e-04
2.675 4.137580191900047877e-05
2.725 2.703025538390294220e-04
2.775 4.997830878691580415e-03
2.825 5.292328440414740057e-03
2.875 1.019199136460341611e-02
2.925 1.243742506640314492e-03
2.975 2.945691911849114401e-04
3.025 4.468703807221413929e-03
3.075 5.221170408287720277e-02
3.125 7.115665470865344296e-03
3.175 6.340484656164437148e-05
3.225 1.661100820822566373e-03
3.275 8.019933824152465881e-06
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.561579095367493457e-06
