0.025 0.000000000000000000e+00
0.075 8.093790442320223863e-03
0.125 1.569808275008189799e-02
0.175 4.996394482731009168e-02
0.225 1.974212283879142604e-02
0.275 8.342877020702509918e-05
0.325 2.312018293726785662e-02
0.375 2.201505653051779102e-02
0.425 2.832865249702802568e-02
0.475 1.858467038863716864e-02
0.525 3.951211490619699340e-02
0.575 7.393989235186222697e-02
0.625 4.832897491435546034e-01
0.675 1.685180605650215879e+00
0.725 2.757389897620539099e+00
0.775 2.659325862154297226e+00
0.825 2.672943998103273877e+00
0.875 2.777072037513734326e+00
0.925 1.504247366181808321e+00
0.975 2.007608145566085245e+00
1.025 1.100005823600754384e+00
1.075 4.732975394168709715e-01
1.125 3.597800875567810364e-01
1.175 3.665041456849003620e-01
1.225 2.526136369631282741e-01
1.275 6.847465144513514845e-02
1.325 1.593707041257487467e-01
1.375 1.432182230346266127e-01
1.425 2.156654077814676093e-02
1.475 1.722556478540794968e-03
1.525 8.147521726244595294e-03
1.575 2.359992561283840267e-05
1.625 4.111579299298809196e-10
1.675 0.000000000000000000e+00
1.725 4.249031307908625771e-05
1.775 1.204221054842804237e-03
1.825 8.052852043902136367e-03
1.875 5.456195339000624069e-03
1.925 1.478737396066953039e-03
1.975 1.168260756928020741e-02
2.025 3.353622983904255194e-05
2.075 7.729833062030496381e-03
2.125 1.320479816255195867e-03
2.175 1.097530717627970710e-03
2.225 4.023156418522985320e-03
2.275 1.347532266987777128e-05
2.325 5.893233104677206464e-03
2.375 1.910863351275444121e-03
2.425 2.341057631732490387e-04
2.475 1.456550345671530711e-03
2.525 2.650474177749232753e-03
2.575 4.762032566168933161e-03
2.625 6.209530531920529647e-05
2.675 4.797058900922183088e-03
2.725 3.212434880996967342e-03
2.775 6.243440483126071541e-04
2.825 2.148198064996337774e-03
2.875 5.016936181851238004e-05
2.925 7.844670728937092529e-04
2.975 7.952476659222056272e-04
3.025 6.433920868645598250e-03
3.075 1.183281525593857381e-01
3.125 2.009311214836610911e-03
3.175 8.336479101982302315e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.394523254381186489e-05
