0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 2.473331021938321092e-02
0.175 1.238025764888240482e-02
0.225 1.086759704630521628e-02
0.275 3.537280268614127754e-02
0.325 2.505690428409559911e-01
0.375 4.738461201863408134e-01
0.425 3.048643495109207846e-01
0.475 7.997643273686974030e-01
0.525 2.559695916564080242e+00
0.575 1.834354422984486588e+00
0.625 2.053395805635389149e+00
0.675 3.321112010241797030e+00
0.725 1.840095160605127012e+00
0.775 1.089971441908756500e+00
0.825 8.845082557186864092e-01
0.875 7.323901883956339676e-01
0.925 4.086734327868736250e-01
0.975 8.239115862404798873e-01
1.025 6.238406788003297843e-01
1.075 4.154953208546621757e-01
1.125 2.303593563371744146e-01
1.175 3.777717527228344752e-01
1.225 2.712704683425001817e-01
1.275 1.805479625553051970e-01
1.325 1.240176456251251697e-01
1.375 1.145486675480666267e-01
1.425 1.263651172719685266e-02
1.475 0.000000000000000000e+00
1.525 1.364872633040229918e-02
1.575 0.000000000000000000e+00
1.625 4.162117324990364381e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.006543369109265243e-03
1.875 7.799752768431265741e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.326296162463100593e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.477051378825089412e-04
2.325 5.629362492259477706e-03
2.375 2.233356310077418759e-05
2.425 0.000000000000000000e+00
2.475 4.085070847506614908e-03
2.525 1.278470033440113306e-02
2.575 9.602327312666009747e-04
2.625 0.000000000000000000e+00
2.675 5.925304728538782761e-02
2.725 5.200904563556476636e-10
2.775 3.263221549805622214e-03
2.825 6.704128922550731074e-04
2.875 2.598456105939528707e-03
2.925 5.343550237196763314e-05
2.975 0.000000000000000000e+00
3.025 3.803860915783092208e-03
3.075 2.504272442431762762e-03
3.125 2.964639820727594383e-02
3.175 1.018695925409254479e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 9.851238884292259055e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
