0.025 1.611338166569871964e-03
0.075 0.000000000000000000e+00
0.125 2.823161824358013522e-02
0.175 2.163137311617539457e-02
0.225 1.053361876599385148e-02
0.275 2.140024230385445536e-02
0.325 4.447163818574429994e-01
0.375 3.220650469636043844e-01
0.425 3.905282702849220411e-01
0.475 6.313598056990654683e-01
0.525 2.496591937009476236e+00
0.575 1.520678666467303763e+00
0.625 2.298558192376166875e+00
0.675 3.268581103222528927e+00
0.725 2.425871352693794503e+00
0.775 9.918528500168846129e-01
0.825 7.219030340950916003e-01
0.875 6.616600020171751195e-01
0.925 3.578945349207756088e-01
0.975 9.484233095426023441e-01
1.025 8.158910414421886026e-01
1.075 4.220332395410724691e-01
1.125 2.885653963748011641e-01
1.175 1.864038428852103080e-01
1.225 2.704465047857727011e-01
1.275 1.257692346521239180e-01
1.325 7.881009206304373516e-02
1.375 3.963709170056888692e-02
1.425 9.579452555789296983e-03
1.475 7.707823238580588376e-03
1.525 2.055688645462379685e-02
1.575 0.000000000000000000e+00
1.625 4.171614071023917181e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.353359864856168321e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.388205401070066930e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.168119428928387327e-03
2.375 2.679729586378980824e-05
2.425 6.497712378744639056e-03
2.475 1.259871384861302457e-02
2.525 1.811728832564681339e-04
2.575 1.298990903140212656e-03
2.625 1.322627238442787741e-02
2.675 3.496867506651364643e-02
2.725 0.000000000000000000e+00
2.775 4.133042780733703347e-03
2.825 8.810347677198696048e-03
2.875 2.848855355107184507e-03
2.925 2.091828772002277213e-03
2.975 4.923884673705234247e-10
3.025 5.016379849129963889e-03
3.075 5.966639689417463122e-05
3.125 1.601112588858961266e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.978591006973990964e-04
3.325 2.932466224396829135e-03
3.375 8.934830485236971965e-05
3.425 0.000000000000000000e+00
3.475 6.701461801778044701e-03
