0.025 3.126520860456218354e-01
0.075 1.884392625191350645e-01
0.125 6.038164581365126349e-01
0.175 1.149178029763958442e+00
0.225 2.425253204723170519e+00
0.275 1.708942911318162006e+00
0.325 2.578994171306037586e+00
0.375 1.098943665113973234e+00
0.425 4.678570007509685325e-01
0.475 2.340391671098529525e-01
0.525 4.229215177204944665e-01
0.575 2.312348735492825158e-01
0.625 2.987017999187076001e-01
0.675 5.089833103169252304e-01
0.725 7.376173191694425091e-01
0.775 2.391436547362005838e-01
0.825 2.304711032648519842e-01
0.875 2.911196013631411894e-01
0.925 3.351083107391676363e-01
0.975 2.298297814188884625e-01
1.025 4.331895658616633504e-01
1.075 3.918539459456256147e-01
1.125 5.498008705308029542e-01
1.175 3.512919923504013719e-01
1.225 1.106647963756359987e+00
1.275 3.975524722793932209e-01
1.325 2.495217338643836713e-01
1.375 3.039038814698309388e-01
1.425 1.971550169254986662e-01
1.475 1.998226076932441836e-02
1.525 7.808685095881487404e-02
1.575 2.434474287283827296e-02
1.625 4.293729556327632174e-02
1.675 3.385628822996774256e-04
1.725 2.351434931656799353e-03
1.775 8.208377497070925427e-03
1.825 2.038004099243447345e-02
1.875 4.463367639871387849e-03
1.925 1.004032838460491676e-02
1.975 2.534823916411965260e-03
2.025 3.712589879658934641e-04
2.075 3.005742468549939608e-02
2.125 2.962584892613055049e-02
2.175 1.886241811314295219e-02
2.225 6.554828398708229149e-03
2.275 6.599820813537448511e-03
2.325 4.965520308106521202e-02
2.375 3.116153604639340657e-02
2.425 2.480886962193115663e-02
2.475 1.040004075233364432e-03
2.525 7.627707927489577044e-02
2.575 6.593694250912644772e-02
2.625 3.437456266532260690e-02
2.675 4.127582605125522386e-02
2.725 2.584093493437990968e-02
2.775 2.088797535622366128e-02
2.825 1.151472084975919130e-01
2.875 1.542425872981964020e-02
2.925 2.056893615368222961e-02
2.975 1.280982181090219857e-02
3.025 4.745107975236456839e-03
3.075 1.900917723957729344e-01
3.125 2.464465785316940355e-02
3.175 3.735291189304696443e-03
3.225 6.459876038955781885e-01
3.275 0.000000000000000000e+00
3.325 1.026302256871381054e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.419027012357926186e-03
