0.025 8.127000287728317410e-03
0.075 0.000000000000000000e+00
0.125 2.526858244841357140e-02
0.175 2.324062548851400789e-02
0.225 1.013164795509072756e-02
0.275 4.019899896693321373e-02
0.325 3.052307685564876749e-01
0.375 3.755182609119856463e-01
0.425 4.194597230501937446e-01
0.475 6.872137790926687861e-01
0.525 2.690208536124155891e+00
0.575 1.571009505001411233e+00
0.625 2.078284731602745072e+00
0.675 3.633235207805471045e+00
0.725 1.999442358837040690e+00
0.775 1.052118775543209983e+00
0.825 7.498818183775103341e-01
0.875 6.803609942789818898e-01
0.925 5.647545705295318186e-01
0.975 7.260086614965508556e-01
1.025 6.686800906441530135e-01
1.075 3.823961470754118075e-01
1.125 2.852170068608260722e-01
1.175 2.828183862897851175e-01
1.225 2.397553023344616840e-01
1.275 1.316784330209828102e-01
1.325 9.062635953274761347e-02
1.375 9.687015139064389380e-02
1.425 2.128849882839196558e-02
1.475 3.857998539515232039e-03
1.525 1.760213399421881736e-02
1.575 0.000000000000000000e+00
1.625 2.047215797598012435e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.196295938603091101e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.404870243621798978e-03
2.375 2.748201388617785090e-05
2.425 2.727141226986336357e-06
2.475 8.171811655814459341e-03
2.525 5.969826199258720760e-03
2.575 7.727366823650516929e-05
2.625 6.819014559613436298e-03
2.675 1.080574693373134894e-02
2.725 2.600217756499753589e-10
2.775 1.563036929304517956e-03
2.825 6.964488556888129810e-03
2.875 2.598987225226673768e-03
2.925 3.086775004084784529e-03
2.975 4.497027168463677384e-10
3.025 2.510850583006678325e-03
3.075 1.221546892000829540e-03
3.125 2.905897443564621209e-05
3.175 3.288604038039489295e-04
3.225 0.000000000000000000e+00
3.275 7.124163734974966068e-04
3.325 5.987274367855513306e-03
3.375 1.006482270862926845e-04
3.425 0.000000000000000000e+00
3.475 5.246379455734698910e-02
