0.025 1.073193059957112776e-02
0.075 4.003820332125544723e-02
0.125 7.690018610464641746e-01
0.175 1.020411958061928859e+00
0.225 2.267508379957882791e+00
0.275 1.236040389605706835e+00
0.325 2.599523278775545787e+00
0.375 9.113650226823112321e-01
0.425 5.252558160370365270e-01
0.475 2.263777258244151769e-01
0.525 3.543332710192100832e-01
0.575 2.078112903570243086e-01
0.625 2.740824547390590671e-01
0.675 5.864421642866961548e-01
0.725 8.479148375163078066e-01
0.775 3.743394457580248025e-01
0.825 3.510297870372488527e-01
0.875 2.598687491359546464e-01
0.925 2.662282685317600706e-01
0.975 6.941249255630971282e-01
1.025 5.431168244293470559e-01
1.075 5.355975830387281755e-01
1.125 3.680295444182125064e-01
1.175 4.648495103397365935e-01
1.225 7.773416218487659846e-01
1.275 5.217440639256792911e-01
1.325 5.067197509741241390e-01
1.375 3.236702207594696623e-01
1.425 2.187225661577075764e-01
1.475 5.677838268705020369e-02
1.525 1.469514140448235397e-02
1.575 3.484570133330616021e-02
1.625 4.610853489861935217e-02
1.675 5.653328409129689111e-04
1.725 6.664417134085099531e-03
1.775 1.482210765895108223e-02
1.825 2.680060737765974348e-03
1.875 1.560993955523975150e-02
1.925 1.261311134043357693e-02
1.975 3.000786001895149394e-02
2.025 4.004454548473389275e-02
2.075 6.168728596411135814e-04
2.125 4.920796293436816016e-02
2.175 4.176936151113194023e-02
2.225 1.421657074486857852e-01
2.275 8.171715840145879484e-03
2.325 5.483347536333087885e-02
2.375 5.535742147602529251e-02
2.425 2.418186653827568422e-02
2.475 1.312986840076176692e-02
2.525 2.957165992214767433e-02
2.575 2.013145840523474298e-02
2.625 2.328301737113237790e-02
2.675 2.097135316910124156e-02
2.725 4.649594028918382395e-03
2.775 5.132190876910253108e-02
2.825 8.394591930293819615e-02
2.875 6.233551781285783661e-02
2.925 3.821739569901298067e-02
2.975 3.437584517206103418e-02
3.025 8.919600000595975548e-05
3.075 5.515752826969511774e-02
3.125 1.127784246887237844e-06
3.175 2.399341242058915160e-03
3.225 8.237771467153808258e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.681157120936157340e-03
