0.025 0.000000000000000000e+00
0.075 1.272923079822034162e-02
0.125 2.668005958438502811e-03
0.175 1.345739203873298588e-02
0.225 1.835469465416033480e-02
0.275 1.158682922573736661e-03
0.325 3.117938835203549770e-03
0.375 3.106917826400157692e-02
0.425 1.464999369386651984e-02
0.475 6.028257268162225818e-02
0.525 4.055419433374801708e-02
0.575 2.587428563979544266e-02
0.625 3.579374933456574426e-01
0.675 1.620868216617080027e+00
0.725 2.897568974336009795e+00
0.775 2.993677078308541795e+00
0.825 2.816919880954433797e+00
0.875 3.070587813714092729e+00
0.925 1.492773182721434555e+00
0.975 1.678300269670002676e+00
1.025 1.102041790103177599e+00
1.075 4.211770672005640814e-01
1.125 2.376137716664259991e-01
1.175 3.429857676118130416e-01
1.225 1.992410053869180797e-01
1.275 9.591494585581492038e-02
1.325 1.926644778904250954e-01
1.375 7.712988443829590923e-02
1.425 1.773845803899193330e-02
1.475 7.359091998420397469e-03
1.525 1.399726613131940800e-02
1.575 5.093583696249708330e-05
1.625 1.017777858836269785e-05
1.675 0.000000000000000000e+00
1.725 1.263506125116807880e-04
1.775 9.626423757059048535e-04
1.825 1.054091269276125759e-03
1.875 9.171267981536956188e-03
1.925 4.679974622732393369e-03
1.975 7.122002740493620955e-03
2.025 0.000000000000000000e+00
2.075 4.332571690725101586e-03
2.125 1.771030368802239225e-03
2.175 4.954763179401518782e-05
2.225 3.082541110480249789e-03
2.275 7.812727269402925312e-04
2.325 9.594070446981949399e-03
2.375 3.061176600105197394e-03
2.425 2.990984794165184063e-06
2.475 1.389915429787276620e-05
2.525 1.785354953163978148e-03
2.575 1.071366161468623700e-02
2.625 1.467607405328046305e-04
2.675 2.931514071465851900e-05
2.725 2.856871912006184525e-03
2.775 2.342517596060841867e-04
2.825 1.822134244608427690e-03
2.875 1.003892031788842024e-02
2.925 1.048284050616805040e-03
2.975 2.181212363467213494e-04
3.025 1.771323448353856532e-04
3.075 5.640332906412599823e-02
3.125 0.000000000000000000e+00
3.175 8.083837684318464709e-03
3.225 0.000000000000000000e+00
3.275 6.754630482316145647e-05
3.325 6.216906668629019138e-05
3.375 1.791266393425582372e-05
3.425 0.000000000000000000e+00
3.475 1.524715859729777014e-05
