0.025 6.424466462280608962e-03
0.075 0.000000000000000000e+00
0.125 7.188843222463540961e-03
0.175 2.099416952651886673e-02
0.225 1.167292895616191609e-02
0.275 2.341324612038755623e-02
0.325 2.439622669562526436e-01
0.375 3.638929750108498284e-01
0.425 3.280620743902941117e-01
0.475 1.103498484003098801e+00
0.525 2.873732491785057519e+00
0.575 1.394922846093970881e+00
0.625 2.027327957200753872e+00
0.675 3.189120030904827541e+00
0.725 2.049851174986473179e+00
0.775 1.108598050159836479e+00
0.825 6.612963190080881626e-01
0.875 6.421689979829277029e-01
0.925 4.569477524614605768e-01
0.975 8.761420693387433900e-01
1.025 8.251520592709159496e-01
1.075 2.665037546533696733e-01
1.125 2.321984813407655113e-01
1.175 3.747164584146727151e-01
1.225 2.528517118764073701e-01
1.275 1.842059759844082711e-01
1.325 6.198225036705656138e-02
1.375 1.024713830820715432e-01
1.425 4.784813448156346322e-02
1.475 5.775728509337272817e-03
1.525 1.496126753156858460e-02
1.575 0.000000000000000000e+00
1.625 3.991668867782012780e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.045278461421671884e-02
1.875 1.405343362138340452e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.928842080178841095e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.177514599029464218e-03
2.325 1.066084328084960543e-02
2.375 0.000000000000000000e+00
2.425 3.746252982596184500e-06
2.475 0.000000000000000000e+00
2.525 1.246240529430558096e-02
2.575 3.391394783099269372e-05
2.625 0.000000000000000000e+00
2.675 1.349513734593426328e-01
2.725 9.017185880290836796e-04
2.775 0.000000000000000000e+00
2.825 4.363353981885615394e-04
2.875 1.156319151853255067e-03
2.925 2.183115665949769517e-03
2.975 5.546520499199069702e-10
3.025 2.811751975770839049e-03
3.075 1.223683106431043435e-04
3.125 1.385307735256764185e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.282061106985590809e-03
3.325 0.000000000000000000e+00
3.375 1.546033873119670953e-04
3.425 0.000000000000000000e+00
3.475 3.673836464781053690e-02
