0.025 7.716552304294630946e-03
0.075 0.000000000000000000e+00
0.125 2.837446885845699984e-02
0.175 1.789404054757354895e-02
0.225 1.564359240775384241e-02
0.275 2.814633370849522684e-02
0.325 1.451781149572706209e-01
0.375 4.630066167776453745e-01
0.425 5.170156570474012669e-01
0.475 1.139509429729551382e+00
0.525 2.882212311809544403e+00
0.575 1.538475860121058636e+00
0.625 1.756316077500770234e+00
0.675 3.325099321912044381e+00
0.725 1.914974135544549316e+00
0.775 1.171842271945680913e+00
0.825 7.626550344099490841e-01
0.875 9.003860997157017154e-01
0.925 3.372112298819092135e-01
0.975 6.882931689104255790e-01
1.025 7.200706483810415115e-01
1.075 4.350171551661174973e-01
1.125 2.525313331239779635e-01
1.175 3.018026867688605730e-01
1.225 2.124536769445314610e-01
1.275 1.084098145119934686e-01
1.325 8.350262837543266647e-02
1.375 5.815679324401346745e-02
1.425 1.896778022640344466e-02
1.475 3.012310060636280533e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.853617849143612217e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.518119389551660547e-03
1.875 1.076516408404487330e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.973295483332087805e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 4.216919862713034220e-04
2.325 3.849273470969795125e-03
2.375 2.157087379007527372e-05
2.425 4.969548035720277318e-06
2.475 0.000000000000000000e+00
2.525 0.000000000000000000e+00
2.575 5.644883446823525724e-04
2.625 0.000000000000000000e+00
2.675 2.596873081557076607e-02
2.725 7.081040409511481616e-04
2.775 0.000000000000000000e+00
2.825 1.735420289556528772e-02
2.875 2.255654797211057317e-03
2.925 8.474886676460558193e-04
2.975 4.099229807787765422e-10
3.025 3.660796585695973073e-03
3.075 7.166962604745989208e-03
3.125 1.633105958377474190e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.556360314695129927e-03
3.325 2.104327711268171551e-03
3.375 1.127043893273727465e-04
3.425 0.000000000000000000e+00
3.475 3.342178477188061103e-02
