0.025 2.074150363565860805e-07
0.075 0.000000000000000000e+00
0.125 1.130691957461331214e-03
0.175 1.999504735587529294e-02
0.225 3.772833668000258323e-01
0.275 5.239284038608127414e-01
0.325 2.043067697110992675e+00
0.375 3.705253318547512720e+00
0.425 3.365342913640456679e+00
0.475 2.620017226431850865e+00
0.525 2.722559047234045959e+00
0.575 8.144432651161709336e-01
0.625 5.452021722206806809e-01
0.675 8.303729849476501057e-01
0.725 3.124755876150395184e-01
0.775 5.207821983603895533e-02
0.825 1.605665005138510182e-01
0.875 4.598096419234731086e-02
0.925 1.174679478572172725e-01
0.975 1.325725861756590906e-01
1.025 1.135795245933509806e-01
1.075 2.129802304091940324e-01
1.125 3.175382811863738386e-01
1.175 2.368792583544008790e-01
1.225 2.634353190497465969e-01
1.275 3.130073670754159043e-02
1.325 1.275672014822394063e-01
1.375 7.263610509238932478e-02
1.425 7.904326060771923665e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.871485283731884818e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.173555173692479109e-04
2.075 7.138489480185411072e-11
2.125 5.165205817319535236e-05
2.175 0.000000000000000000e+00
2.225 7.016779638907229050e-05
2.275 0.000000000000000000e+00
2.325 3.072679841401429121e-02
2.375 1.635960458630732238e-03
2.425 6.912414966346668889e-03
2.475 0.000000000000000000e+00
2.525 1.337169053263423095e-09
2.575 1.067446328248632462e-02
2.625 4.098689907044555242e-02
2.675 6.411920241498222234e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.761065566271391061e-03
2.875 5.809011461122521452e-02
2.925 0.000000000000000000e+00
2.975 3.233993561942461858e-03
3.025 3.340488797579862362e-03
3.075 3.195092003255838188e-05
3.125 0.000000000000000000e+00
3.175 5.755097754330806836e-04
3.225 0.000000000000000000e+00
3.275 6.800367539289757469e-04
3.325 2.384692051557343315e-06
3.375 2.499742383900780632e-03
3.425 2.437144756431260453e-02
3.475 2.707935186630416186e-02
