0.025 0.000000000000000000e+00
0.075 8.603619711897284028e-03
0.125 2.073504177000565565e-02
0.175 2.113251833187214986e-03
0.225 5.190171126713304280e-03
0.275 1.494318553255921721e-04
0.325 1.779497733005157636e-02
0.375 2.644054682542571269e-02
0.425 1.830961154757829515e-02
0.475 4.949623058259129682e-02
0.525 3.678726796840026125e-02
0.575 4.727618463089642425e-02
0.625 2.358059289851109075e-01
0.675 1.797668734729508833e+00
0.725 2.810481626302716585e+00
0.775 2.879852959051161232e+00
0.825 2.824006794291606504e+00
0.875 2.637895895235961241e+00
0.925 1.359283703410437694e+00
0.975 2.027879540810888503e+00
1.025 1.220755695732272050e+00
1.075 4.058500477402025575e-01
1.125 2.956265391957661470e-01
1.175 2.553412118720084223e-01
1.225 2.617927980127614518e-01
1.275 1.824907962491416902e-01
1.325 2.078492807936949682e-01
1.375 1.720468517707275935e-01
1.425 8.285725841220240029e-03
1.475 3.951885730998888624e-03
1.525 3.867448763116953635e-03
1.575 3.658732862271049907e-05
1.625 1.122658328644115383e-02
1.675 0.000000000000000000e+00
1.725 4.124949716122815711e-03
1.775 1.030600348009828426e-03
1.825 1.172865801771496956e-02
1.875 1.701942558333904149e-02
1.925 6.383135305225420310e-03
1.975 1.087637494728557405e-02
2.025 0.000000000000000000e+00
2.075 6.459852809615974391e-03
2.125 7.182259624077336549e-04
2.175 2.924846059849584750e-04
2.225 4.782519770075167528e-03
2.275 1.593066540291808875e-03
2.325 8.749646472736549371e-03
2.375 3.923119745066544679e-04
2.425 4.556382647625210609e-04
2.475 2.165924804539690138e-03
2.525 1.362371751759332760e-03
2.575 5.489861871579198097e-03
2.625 3.065086330845271712e-04
2.675 6.385772226887278559e-03
2.725 1.210648291808529990e-04
2.775 3.813814073887262634e-03
2.825 2.719795573336894132e-03
2.875 8.808073186227853915e-03
2.925 1.209173499824919970e-03
2.975 5.926071360806819060e-05
3.025 1.252893688929972572e-04
3.075 4.693224450854056179e-02
3.125 8.263130018032129216e-04
3.175 8.510779683386369629e-03
3.225 1.541382624562866481e-03
3.275 6.539199335656114924e-05
3.325 5.326717191733931566e-05
3.375 0.000000000000000000e+00
3.425 2.814959428233728487e-10
3.475 3.849567614940925703e-06
