0.025 0.000000000000000000e+00
0.075 2.466648508750862376e-02
0.125 1.526274346928994247e-02
0.175 2.391938024739115320e-02
0.225 2.709585977265376033e-02
0.275 8.648111459220306414e-05
0.325 4.998706902472888070e-02
0.375 1.191311735921616227e-04
0.425 2.326604398522469710e-02
0.475 1.258122112975632208e-02
0.525 2.948937203569924198e-02
0.575 1.042605015397193996e-01
0.625 1.951704080907463723e-01
0.675 1.476710633232232839e+00
0.725 2.620880802378548591e+00
0.775 2.871619368021128604e+00
0.825 2.534483346537647286e+00
0.875 3.232031473394502363e+00
0.925 1.724360998907266351e+00
0.975 1.962892386190679517e+00
1.025 1.137456455329516336e+00
1.075 4.014404314631103143e-01
1.125 3.095839257898082009e-01
1.175 4.158856383214138974e-01
1.225 2.690786175607324249e-01
1.275 1.422708958062303131e-01
1.325 1.086314915981871215e-01
1.375 1.014002942600945867e-01
1.425 2.716931817674579294e-02
1.475 2.385488160267991431e-03
1.525 6.283141461993990706e-03
1.575 2.023162610229068266e-05
1.625 1.379926466499286491e-02
1.675 0.000000000000000000e+00
1.725 5.710892337854536413e-03
1.775 6.230420003787694736e-04
1.825 6.609528377621432318e-03
1.875 9.025894603912919256e-03
1.925 1.145010014351591851e-05
1.975 3.061407341416653993e-03
2.025 3.158331329213649730e-03
2.075 1.240221929322861925e-02
2.125 6.146432010133980745e-03
2.175 5.110644847451064308e-03
2.225 5.179188221478252772e-03
2.275 5.465887984096006727e-04
2.325 7.442235737623972489e-03
2.375 1.611073301903480923e-03
2.425 4.907033147795238385e-04
2.475 1.944815438098358501e-04
2.525 2.144023047080274250e-03
2.575 1.216286745225949456e-02
2.625 1.318505975505465124e-04
2.675 1.452346814287681313e-03
2.725 0.000000000000000000e+00
2.775 3.842413532871252584e-03
2.825 1.423717672774564482e-03
2.875 4.271199016701027890e-02
2.925 7.896512167135809378e-04
2.975 1.323187175507298420e-05
3.025 1.845962669730726643e-03
3.075 1.326232339634643120e-05
3.125 0.000000000000000000e+00
3.175 1.747482053508691256e-03
3.225 0.000000000000000000e+00
3.275 1.603996651084227984e-05
3.325 5.891681536196609180e-05
3.375 1.946315369585228933e-05
3.425 0.000000000000000000e+00
3.475 1.376793402712110772e-05
