0.025 4.958832929674000800e-03
0.075 0.000000000000000000e+00
0.125 1.179650286500349976e-02
0.175 1.508061648616823049e-02
0.225 1.366880379227954599e-03
0.275 2.501597210202670396e-02
0.325 2.037103076587002681e-01
0.375 4.317987404622878889e-01
0.425 5.442172993415256288e-01
0.475 7.960454106510408412e-01
0.525 2.442179176950914243e+00
0.575 1.841976823078716130e+00
0.625 2.414698872588503686e+00
0.675 3.119884407364716061e+00
0.725 1.865375958420887326e+00
0.775 1.014529329381524292e+00
0.825 9.044195652511335393e-01
0.875 5.497559916646425071e-01
0.925 3.853688553423316177e-01
0.975 6.358883239497279405e-01
1.025 7.834860136212291604e-01
1.075 4.643130277091251923e-01
1.125 4.097463891799976721e-01
1.175 2.912738048588097706e-01
1.225 3.497122635933613832e-01
1.275 1.260968211126861915e-01
1.325 4.411296730271312833e-02
1.375 6.710667943385215106e-02
1.425 7.266030715322072120e-02
1.475 0.000000000000000000e+00
1.525 1.703748626847936820e-02
1.575 0.000000000000000000e+00
1.625 2.851537321594443605e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.545237557081828257e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.545525536522243233e-03
2.375 4.821220855287477021e-05
2.425 8.867291892755254507e-03
2.475 8.067157560369058594e-03
2.525 2.995491516752444953e-03
2.575 1.970694821053105110e-03
2.625 8.692094010183813030e-03
2.675 1.187485960174788045e-02
2.725 2.504496708476651196e-03
2.775 5.067927222314424530e-03
2.825 3.015853854020440934e-04
2.875 3.613706796977360792e-03
2.925 5.254515126623142927e-03
2.975 4.034764304493577571e-10
3.025 3.416544937664959657e-03
3.075 1.205902884234367600e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.775188788998128056e-02
3.325 5.800822877147932813e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.756778533394442898e-02
