0.025 0.000000000000000000e+00
0.075 3.305510956579823384e-02
0.125 3.854281868246811453e-03
0.175 8.466440047208624586e-03
0.225 1.002950812298140058e-02
0.275 8.853249467701770209e-03
0.325 6.245273293462016290e-02
0.375 2.725651306527084733e-02
0.425 2.156441185642858551e-03
0.475 3.283273438473652966e-02
0.525 8.442089827262867774e-02
0.575 7.563005946267539747e-02
0.625 3.202117170932574641e-01
0.675 1.995418831302308460e+00
0.725 2.990111387255892428e+00
0.775 2.589558988586932120e+00
0.825 2.381357342420447942e+00
0.875 2.421194770539496943e+00
0.925 1.367770121777456049e+00
0.975 1.925985114739097392e+00
1.025 1.235043788916938112e+00
1.075 4.062494910470699772e-01
1.125 5.622818065497972029e-01
1.175 4.218547170752265929e-01
1.225 4.688924817762106789e-01
1.275 1.092492061863646474e-01
1.325 2.100090729031903192e-01
1.375 1.395893572823018458e-01
1.425 1.309711419364829529e-02
1.475 5.671503520581975578e-03
1.525 1.125613035228701861e-02
1.575 1.233755372723641516e-05
1.625 1.372681302493916622e-02
1.675 0.000000000000000000e+00
1.725 4.228937373955953140e-05
1.775 1.056138868581180112e-02
1.825 9.489071759673991808e-06
1.875 3.187039437975383192e-04
1.925 3.327882538058619683e-03
1.975 7.972416530244122446e-03
2.025 6.627357886944352985e-05
2.075 6.609808747315681562e-03
2.125 7.944898144045793856e-10
2.175 1.937125090922292093e-03
2.225 8.944629251823168819e-04
2.275 2.566414092506438967e-04
2.325 7.864776439051791856e-03
2.375 1.233211918085675958e-03
2.425 5.659822872265352295e-04
2.475 2.579648228664539918e-03
2.525 1.333752462032180208e-03
2.575 9.886892338530398582e-05
2.625 1.584020166920355362e-04
2.675 1.276963366980090513e-04
2.725 2.433359458607143374e-04
2.775 2.835332042902039321e-04
2.825 1.183080744048840317e-03
2.875 8.779730515707278443e-03
2.925 1.697822580714283391e-03
2.975 1.816879829200369111e-05
3.025 1.625220968786863748e-04
3.075 1.306331193216165160e-05
3.125 1.596234662635680245e-03
3.175 1.208148736872651473e-03
3.225 1.208574459791930894e-03
3.275 6.430995948026142024e-05
3.325 2.485213663871217065e-05
3.375 0.000000000000000000e+00
3.425 1.578651375980263978e-09
3.475 7.737492244101695050e-06
