0.025 1.373400422020254995e-02
0.075 3.976886915579890686e-02
0.125 7.788688563330691261e-01
0.175 1.070874404806676505e+00
0.225 2.641773119557663030e+00
0.275 1.586899104963646279e+00
0.325 2.804966484627283929e+00
0.375 1.253684123739926992e+00
0.425 6.001850630997668246e-01
0.475 2.343422280167850591e-01
0.525 3.351057574897949864e-01
0.575 2.274798756343259509e-01
0.625 2.986433257496538540e-01
0.675 4.441786542338234667e-01
0.725 8.599653148423360705e-01
0.775 3.181563809054227532e-01
0.825 2.751750134948518500e-01
0.875 2.313470164524231709e-01
0.925 1.890589933796434363e-01
0.975 4.465462821619602396e-01
1.025 7.442975655836845394e-01
1.075 2.937146961789198762e-01
1.125 3.198590775420824817e-01
1.175 3.718627684101665221e-01
1.225 8.091475809938104558e-01
1.275 4.766085598078366736e-01
1.325 4.433218397514502862e-01
1.375 4.314317618765385887e-01
1.425 2.047117808580378173e-01
1.475 5.165333886330276264e-02
1.525 4.154851493271510127e-02
1.575 5.447895168519580750e-02
1.625 4.549972487253545195e-02
1.675 9.608329094469156761e-04
1.725 3.894622348957446200e-03
1.775 1.327923157827472569e-02
1.825 2.555252635466595534e-02
1.875 4.262231004736243521e-03
1.925 2.729133486269364091e-04
1.975 2.148729382082879488e-03
2.025 2.239991737333283869e-02
2.075 1.214602241239776809e-02
2.125 7.523506142252133801e-03
2.175 2.776957410012204086e-02
2.225 3.482592189140202438e-02
2.275 7.165303272143328309e-03
2.325 9.886955799556737534e-02
2.375 1.564077829464829636e-02
2.425 2.243141320197299463e-02
2.475 9.007762529274659577e-03
2.525 4.457257421858960844e-02
2.575 4.005826591702325162e-02
2.625 2.836699689424518334e-02
2.675 1.476444548424592045e-02
2.725 6.668170978196121500e-03
2.775 1.062160834904765927e-01
2.825 8.993730562387894367e-02
2.875 2.954529278322374271e-03
2.925 5.423254305231078876e-03
2.975 2.363416113823295014e-02
3.025 1.152706892470553404e-05
3.075 4.796985401238952618e-02
3.125 1.542936383853483855e-02
3.175 8.075454206193120876e-03
3.225 3.127525738599822858e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.170701290315758120e-03
3.475 3.954860033981569441e-03
