0.025 1.129647457196082116e-01
0.075 1.655701266645950298e-01
0.125 7.445687147800575945e-01
0.175 1.097657022838107510e+00
0.225 2.298829861115513573e+00
0.275 1.566391053976965431e+00
0.325 2.603804279008862022e+00
0.375 1.232116844113349874e+00
0.425 4.127485099384063938e-01
0.475 3.223686214725389743e-01
0.525 5.246487318642333308e-01
0.575 2.072107561200624004e-01
0.625 3.568152111239424329e-01
0.675 6.338325176328751809e-01
0.725 6.664536609515699928e-01
0.775 3.399485712938010162e-01
0.825 3.456724187614740318e-01
0.875 3.441586073237938859e-01
0.925 1.581184527997881173e-01
0.975 3.290950429520980158e-01
1.025 5.545191849035199239e-01
1.075 2.909024990660276089e-01
1.125 3.901619041095757412e-01
1.175 4.934070963501813178e-01
1.225 7.772849669155981189e-01
1.275 5.083725989756726626e-01
1.325 4.297758886885046370e-01
1.375 2.895969543689699832e-01
1.425 2.450222735128350648e-01
1.475 3.465328168428273570e-02
1.525 3.499523462671290386e-02
1.575 3.706083167545718565e-02
1.625 2.122530541941376747e-02
1.675 5.133898464709681347e-04
1.725 2.310243146448837017e-03
1.775 7.707161066863589018e-03
1.825 7.891137280286746394e-03
1.875 2.148118287402190490e-02
1.925 1.749367229374703317e-05
1.975 2.324582837636039387e-02
2.025 5.419551736645340095e-03
2.075 1.570516795292881476e-02
2.125 4.493722384128687186e-02
2.175 1.179052460337512605e-02
2.225 1.466472919050343382e-01
2.275 4.055771515210063530e-03
2.325 8.909781366784894074e-02
2.375 1.121408742365279619e-02
2.425 2.101546692875042033e-02
2.475 2.508772693380518365e-02
2.525 6.126508645567790845e-02
2.575 4.399094874306625630e-02
2.625 3.850308987006624550e-02
2.675 1.287758973563930169e-03
2.725 2.370460703330671409e-02
2.775 1.174433993816755006e-01
2.825 1.321291850148580693e-01
2.875 2.879623364008128059e-02
2.925 4.355813064444236798e-02
2.975 1.453055861034379878e-02
3.025 7.525437107174202077e-03
3.075 1.398332627263298711e-01
3.125 7.423846242753193853e-03
3.175 0.000000000000000000e+00
3.225 3.162777094399526479e-01
3.275 0.000000000000000000e+00
3.325 1.067575130390391314e-02
3.375 3.768677307073507011e-05
3.425 0.000000000000000000e+00
3.475 4.928474520060504606e-03
