0.025 1.014152353010722369e-03
0.075 0.000000000000000000e+00
0.125 3.258973808416107398e-02
0.175 1.119798710488443053e-02
0.225 7.593119175894853107e-03
0.275 1.030918892425264528e-02
0.325 2.874073370877657796e-01
0.375 5.692728422185883153e-01
0.425 4.136463676226039277e-01
0.475 7.139875281538804463e-01
0.525 2.714177280484750376e+00
0.575 1.351386612625336214e+00
0.625 2.069782384235991035e+00
0.675 3.228695852292654767e+00
0.725 1.989449454674092399e+00
0.775 1.154293059984971226e+00
0.825 9.110491138024661151e-01
0.875 8.687672235772078144e-01
0.925 4.674549339355717481e-01
0.975 9.147316536263843112e-01
1.025 5.673937756443702130e-01
1.075 3.837184403839400404e-01
1.125 2.149866775131253904e-01
1.175 3.468197669009505102e-01
1.225 1.772122136600549347e-01
1.275 2.124950919252203696e-01
1.325 5.827905163766550906e-02
1.375 7.187692746391385890e-02
1.425 2.280833904380785010e-02
1.475 6.490960031529571100e-03
1.525 1.608247921810905881e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.553305683532501175e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.057615680194756082e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.401281136528818542e-05
2.325 5.837957548171401889e-03
2.375 5.395472113141934820e-05
2.425 6.708288708846117838e-03
2.475 7.993866147761758204e-03
2.525 1.325678788606400181e-04
2.575 5.816624119157912326e-04
2.625 8.444656022366351864e-03
2.675 3.723307630689594305e-02
2.725 3.878318725482786324e-04
2.775 3.688821826099899538e-03
2.825 9.946523720317805486e-04
2.875 0.000000000000000000e+00
2.925 9.238751382676511914e-03
2.975 0.000000000000000000e+00
3.025 8.017218762933412193e-03
3.075 3.422091939740861018e-03
3.125 0.000000000000000000e+00
3.175 1.245097311525375180e-04
3.225 0.000000000000000000e+00
3.275 4.824732006053215200e-02
3.325 2.928449155611325544e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.612781070365090857e-02
