0.025 1.507554152665155356e-02
0.075 2.150181729509544892e-01
0.125 6.252729866622724897e-01
0.175 7.879412135489900493e-01
0.225 2.065265212600097655e+00
0.275 1.930080078517205866e+00
0.325 2.625154670478691887e+00
0.375 1.160093943192007426e+00
0.425 4.560310670758194185e-01
0.475 2.185960805749741498e-01
0.525 5.979028428316778276e-01
0.575 2.637010422091295991e-01
0.625 3.537272379178829640e-01
0.675 5.097284520005125330e-01
0.725 8.648627171060245811e-01
0.775 3.972730689759045308e-01
0.825 2.333736657157941818e-01
0.875 1.279929344801588320e-01
0.925 2.934453190980745863e-01
0.975 5.210930044361925528e-01
1.025 7.439964823886026091e-01
1.075 2.871029250585752646e-01
1.125 3.888486989862009469e-01
1.175 5.638994520956288614e-01
1.225 8.023902338874612239e-01
1.275 4.118068468182007336e-01
1.325 5.864820606795361213e-01
1.375 2.257141604545586377e-01
1.425 2.158034508364832516e-01
1.475 1.171126363514012891e-01
1.525 3.307599941264054155e-02
1.575 6.410377785432525531e-03
1.625 4.431150810142812230e-02
1.675 1.057119603415853770e-03
1.725 1.513293375634933288e-03
1.775 1.215610957687422201e-02
1.825 7.083099350810581792e-03
1.875 1.314540057509678422e-02
1.925 7.179744450609025844e-03
1.975 1.160984618910759769e-02
2.025 8.672811026042028665e-03
2.075 2.967433537281828279e-02
2.125 3.614580967375240862e-05
2.175 5.289137787390400802e-02
2.225 3.721738611592497609e-02
2.275 1.753030309162100647e-02
2.325 5.307848825357908140e-02
2.375 2.318206862300622659e-02
2.425 3.545567589571028966e-02
2.475 9.430836707249151338e-03
2.525 2.623022576786930224e-02
2.575 8.062712811431806126e-02
2.625 1.014200750719062259e-02
2.675 1.893219889096809175e-02
2.725 1.415982943871964446e-02
2.775 4.913559187430584230e-02
2.825 9.370278299408953473e-03
2.875 4.341118915624039842e-02
2.925 2.757946362707704505e-02
2.975 2.942130967604008902e-03
3.025 1.822727130361029798e-05
3.075 2.461710823983183360e-01
3.125 2.185801824663932109e-06
3.175 3.604455689361747272e-03
3.225 4.480019454217370467e-01
3.275 0.000000000000000000e+00
3.325 5.438706444468208515e-03
3.375 0.000000000000000000e+00
3.425 4.735226683039236648e-03
3.475 0.000000000000000000e+00
