0.025 2.541471035684407798e-01
0.075 1.220772658648529296e-01
0.125 5.919947450946355660e-01
0.175 9.010214268919807257e-01
0.225 2.222463442933696687e+00
0.275 1.884799569114821383e+00
0.325 2.594516114812175811e+00
0.375 1.189108168185258663e+00
0.425 2.858311096512866079e-01
0.475 3.483417080431041590e-01
0.525 4.232221501147552800e-01
0.575 3.896595034562447268e-01
0.625 2.561597017790465114e-01
0.675 6.852178807485541645e-01
0.725 7.534078788955207440e-01
0.775 4.004820803654030592e-01
0.825 2.741285872758961184e-01
0.875 3.222441335441409427e-01
0.925 2.214847227720921630e-01
0.975 3.530681855234818478e-01
1.025 5.802756893688201245e-01
1.075 2.593983274032384267e-01
1.125 5.443160292256252752e-01
1.175 4.090340118685915072e-01
1.225 9.919230484318083407e-01
1.275 3.055390995221502481e-01
1.325 4.330294972238966089e-01
1.375 3.056659127604787196e-01
1.425 1.885241224513759806e-01
1.475 8.132911244184228006e-02
1.525 3.173596200987671007e-02
1.575 3.052444811976736186e-02
1.625 4.616316415997830797e-02
1.675 6.496261855829933533e-04
1.725 1.957245566189630588e-03
1.775 7.364917967631550745e-03
1.825 2.530914636896192116e-02
1.875 1.088326747254306920e-02
1.925 9.926199919847486508e-03
1.975 2.911441243821615704e-02
2.025 1.830420297560842249e-02
2.075 3.193615122801093942e-02
2.125 3.996306241176706547e-02
2.175 5.381603902769585557e-02
2.225 4.472341043267353405e-02
2.275 4.193196966180336854e-03
2.325 3.085396874775058265e-02
2.375 1.811503930929028727e-02
2.425 1.212735113158158740e-02
2.475 1.302659367034442357e-02
2.525 7.411345558065284694e-03
2.575 8.887689806560609973e-02
2.625 2.912846909519843305e-02
2.675 2.090300499461151054e-02
2.725 2.773359254239765592e-02
2.775 6.663878857112191800e-02
2.825 3.343307439695338001e-02
2.875 1.179413429132318558e-02
2.925 1.525924938682826290e-02
2.975 4.212539853955264008e-02
3.025 9.716105741364948801e-06
3.075 1.129003056593650550e-01
3.125 2.064461568604116296e-02
3.175 0.000000000000000000e+00
3.225 4.424949650993308392e-01
3.275 0.000000000000000000e+00
3.325 3.359078049840857200e-02
3.375 0.000000000000000000e+00
3.425 6.629430165608562846e-03
3.475 7.328495901137856150e-03
