0.025 0.000000000000000000e+00
0.075 4.155586445802993134e-02
0.125 1.523993497670043593e-02
0.175 3.329554395261453102e-03
0.225 1.299394549876533959e-02
0.275 5.914859858994013682e-03
0.325 1.039196187039545111e-01
0.375 6.071480357883127232e-02
0.425 3.783210265474303002e-02
0.475 5.043682238790532513e-02
0.525 4.946465927205056373e-02
0.575 5.313247642860723097e-02
0.625 4.059031404771588081e-01
0.675 1.581715401196728266e+00
0.725 3.302365916564546922e+00
0.775 2.349381947087743505e+00
0.825 2.857551249217811673e+00
0.875 2.499462502834405075e+00
0.925 1.590897439054658413e+00
0.975 1.893874856233603410e+00
1.025 1.132184220273834363e+00
1.075 3.759736981347350238e-01
1.125 3.648122028190039501e-01
1.175 3.543330842679809911e-01
1.225 3.114249540444529174e-01
1.275 1.461658554807684640e-01
1.325 1.591813700929311792e-01
1.375 9.482589739052281474e-02
1.425 1.123345114558259306e-02
1.475 9.405895909651530370e-03
1.525 1.218692588754574993e-02
1.575 3.538564165782869837e-05
1.625 9.239268256387249740e-06
1.675 0.000000000000000000e+00
1.725 7.148571954107897988e-03
1.775 1.941358240766621445e-04
1.825 7.047272469655095021e-05
1.875 1.435667569035458356e-02
1.925 9.712031092291092830e-04
1.975 1.108807183735405384e-02
2.025 0.000000000000000000e+00
2.075 1.735916885943443455e-02
2.125 3.413984224614044040e-06
2.175 1.868116720311724290e-03
2.225 1.040783400935741190e-02
2.275 1.637045219922523285e-03
2.325 7.050835570582661936e-03
2.375 5.368889393806073858e-04
2.425 3.191491609752276019e-06
2.475 1.157449686385497983e-03
2.525 1.982883944462745813e-03
2.575 7.173842766945152070e-03
2.625 2.083043122110446726e-05
2.675 6.009710221534841391e-03
2.725 3.482324570846714049e-04
2.775 6.432454822817390387e-03
2.825 9.107645348652753303e-04
2.875 9.357759693554531730e-03
2.925 1.313208624541805107e-04
2.975 1.240455550449964033e-05
3.025 4.116069934142889755e-03
3.075 1.332556679286709299e-05
3.125 1.913347459275702945e-10
3.175 1.255689756108650671e-03
3.225 7.877638913312308552e-04
3.275 1.185388096793720068e-04
3.325 0.000000000000000000e+00
3.375 1.185219669925397075e-05
3.425 1.610349380195728568e-09
3.475 4.202894667990676453e-06
