0.025 0.000000000000000000e+00
0.075 1.655294597191248746e-02
0.125 7.870338892196616226e-03
0.175 1.025381372874736678e-02
0.225 3.104766601580949414e-02
0.275 1.974489925874223922e-03
0.325 1.200964176554410595e-01
0.375 1.847563245542245894e-02
0.425 7.702652006412709709e-03
0.475 3.658758247404368669e-02
0.525 6.627481903378024120e-02
0.575 7.673703919775859417e-02
0.625 1.667573207622810305e-01
0.675 1.615763553166281064e+00
0.725 2.979255001690105598e+00
0.775 2.632764324133716194e+00
0.825 2.843738442618492179e+00
0.875 3.039679428348150303e+00
0.925 1.407703001786029473e+00
0.975 1.706689906792446587e+00
1.025 1.327694674797679220e+00
1.075 4.667003780476530750e-01
1.125 4.887297721833447905e-01
1.175 1.390491743004402259e-01
1.225 2.596227326286992265e-01
1.275 1.064744705061559937e-01
1.325 8.256543501183320755e-02
1.375 1.223856909700838935e-01
1.425 9.458811601992399634e-03
1.475 3.286324085862135625e-04
1.525 1.279417485984335814e-04
1.575 2.480709233051667736e-05
1.625 3.014027068552858121e-03
1.675 0.000000000000000000e+00
1.725 3.801387772507335699e-03
1.775 3.442056675853971508e-03
1.825 4.479374886971351777e-03
1.875 5.510078878891178653e-04
1.925 3.384970766238948325e-03
1.975 1.312219312730017635e-02
2.025 5.665209363220431206e-03
2.075 2.673597811450653672e-02
2.125 3.370279164404963870e-06
2.175 2.925753105103616903e-03
2.225 3.378135698401269101e-03
2.275 5.114771677467561378e-04
2.325 1.122609654254209423e-02
2.375 1.698745789622419736e-03
2.425 3.648240498846494462e-06
2.475 1.068335233444118321e-03
2.525 1.499144338650652006e-03
2.575 8.952065933152801927e-03
2.625 2.106004302524730362e-05
2.675 6.872992072938315621e-03
2.725 7.088298307899680399e-03
2.775 3.673330139142714969e-04
2.825 1.764466672433222727e-03
2.875 8.894792373126873472e-03
2.925 8.185668720669490991e-04
2.975 4.339235183592905759e-05
3.025 1.577673763846011552e-05
3.075 8.404407991918141918e-02
3.125 2.583288142404845718e-03
3.175 1.841055428280725633e-03
3.225 9.246224113952921254e-04
3.275 4.087423887758716686e-05
3.325 1.078279384645863250e-04
3.375 1.754771227998773434e-05
3.425 2.849146393754664283e-10
3.475 4.149535653775126930e-06
