0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.246944887437368733e-02
0.175 2.897798713964292588e-02
0.225 3.396875212940024258e-01
0.275 1.907993646961891054e-01
0.325 2.101905737761382564e+00
0.375 4.179318244682852068e+00
0.425 3.494904613831457230e+00
0.475 2.364104590050539301e+00
0.525 2.767522669493584608e+00
0.575 6.476773910595642336e-01
0.625 7.082971036636968032e-01
0.675 3.753337593121686688e-01
0.725 3.394659891845778765e-01
0.775 1.549731318905977762e-01
0.825 1.172385606996506902e-01
0.875 4.272411644273845649e-02
0.925 1.248022938155487066e-01
0.975 1.007292236772238947e-01
1.025 6.326117943241955921e-02
1.075 3.272175611338689061e-01
1.125 2.670837710917687291e-01
1.175 2.279736345372873063e-01
1.225 3.103208794860546904e-01
1.275 5.999998785056238904e-02
1.325 1.292266867719625845e-01
1.375 1.137153332369826991e-01
1.425 5.614899876857527145e-03
1.475 1.741577138950449466e-02
1.525 0.000000000000000000e+00
1.575 6.634975761464699008e-03
1.625 1.324545560478339844e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.484217926471682327e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.828415575481900368e-11
2.125 3.947924903096764019e-05
2.175 0.000000000000000000e+00
2.225 6.627406455327369253e-05
2.275 0.000000000000000000e+00
2.325 8.631698386686066649e-02
2.375 3.548067975086693481e-03
2.425 3.218126288879991515e-03
2.475 2.965966863260054045e-04
2.525 2.147956894059790608e-02
2.575 0.000000000000000000e+00
2.625 1.916369554368991049e-02
2.675 5.183856931096008161e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.144667627101401117e-02
2.875 2.635695537547085715e-02
2.925 1.025365613624228123e-03
2.975 1.129231373298049370e-05
3.025 3.217409821281048878e-03
3.075 2.915103339456151608e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.148703142462533048e-04
3.325 5.885191188195619514e-06
3.375 4.884220913619253970e-05
3.425 0.000000000000000000e+00
3.475 1.721546444404884746e-01
