0.025 2.055389274462381122e-01
0.075 1.017694358550556011e-01
0.125 7.456196986860682552e-01
0.175 9.966543115580718259e-01
0.225 2.024356262916775950e+00
0.275 1.735471080016912859e+00
0.325 2.503594928462995028e+00
0.375 1.230533030752506862e+00
0.425 3.127225704818045182e-01
0.475 2.353564312999720243e-01
0.525 5.655244131430030574e-01
0.575 1.489541709175335737e-01
0.625 3.706885780930966323e-01
0.675 4.263388937232809872e-01
0.725 7.258659281326154122e-01
0.775 5.028972697055172913e-01
0.825 2.122225739195742200e-01
0.875 3.171290631858975639e-01
0.925 2.601885410213438110e-01
0.975 9.855567179017156176e-01
1.025 7.195675895550611711e-01
1.075 2.014497971129030063e-01
1.125 4.928027742816386558e-01
1.175 3.845801869687879293e-01
1.225 8.313762426185782317e-01
1.275 3.951979602245311862e-01
1.325 4.684363273856129162e-01
1.375 2.313324605480836793e-01
1.425 2.290081059814669251e-01
1.475 7.367939065557347310e-03
1.525 2.006014645450047637e-02
1.575 2.622202994418268776e-02
1.625 4.802605593164455816e-02
1.675 4.256898401905372434e-04
1.725 2.454814379355839318e-03
1.775 6.600656507082553782e-03
1.825 2.046244030217830856e-02
1.875 1.398405065357091921e-02
1.925 1.346670595931448618e-04
1.975 2.520451371469891681e-03
2.025 1.529883828359398113e-03
2.075 2.121462707249870822e-03
2.125 5.776898138601942179e-02
2.175 3.919300065309427178e-02
2.225 2.034364977814508146e-01
2.275 1.189625742255132936e-02
2.325 2.271860965400041704e-02
2.375 2.423695149000600416e-02
2.425 1.531259981060479648e-02
2.475 9.657487255342184218e-03
2.525 6.158186389973864527e-02
2.575 3.739768990677402871e-02
2.625 1.601058605260852197e-02
2.675 5.964146893582260300e-02
2.725 9.992410574251034058e-03
2.775 4.996260116924781253e-02
2.825 7.793838558313188197e-03
2.875 1.343941415365156739e-02
2.925 3.360980157653368355e-02
2.975 4.778985038518288953e-04
3.025 6.568156246820345753e-03
3.075 2.377296691960424369e-01
3.125 2.128325012358570426e-02
3.175 0.000000000000000000e+00
3.225 3.174769815017321473e-01
3.275 0.000000000000000000e+00
3.325 1.937925021270786238e-02
3.375 0.000000000000000000e+00
3.425 2.321644701425887736e-03
3.475 8.468529292250288887e-03
