0.025 1.100577902887116136e-03
0.075 3.376457018729828868e-02
0.125 6.350946948325166819e-01
0.175 1.268771090803533674e+00
0.225 2.360151195312531591e+00
0.275 1.644856077341697587e+00
0.325 2.975747747576013236e+00
0.375 9.974071500220033082e-01
0.425 4.563935727256311914e-01
0.475 2.530424265502485004e-01
0.525 5.547431324030487332e-01
0.575 2.173964898195849260e-01
0.625 2.921646517036536883e-01
0.675 4.513096429548446031e-01
0.725 7.044062406915481134e-01
0.775 4.608428753763659236e-01
0.825 2.379724262197884244e-01
0.875 1.972641882818933490e-01
0.925 1.626972642420343451e-01
0.975 7.522303755706375439e-01
1.025 5.677408082669549438e-01
1.075 3.171070430229293025e-01
1.125 4.281252740538270540e-01
1.175 5.762391746919451885e-01
1.225 7.540581308876025401e-01
1.275 4.607312544015601530e-01
1.325 3.843247011391142109e-01
1.375 3.084431171811660155e-01
1.425 2.146341271803899053e-01
1.475 6.308771675154228875e-02
1.525 4.377518543659911915e-02
1.575 1.220169345152395494e-02
1.625 4.452875074407555700e-02
1.675 8.972212837472559642e-04
1.725 2.777673247736876187e-03
1.775 3.256415138359408656e-02
1.825 5.388600965644081524e-03
1.875 2.307614106667606538e-02
1.925 7.655191333009303718e-03
1.975 2.228263472796078188e-03
2.025 5.116068299591590429e-02
2.075 1.444146612580825446e-02
2.125 3.594689694351949766e-02
2.175 2.913813857335824722e-02
2.225 8.157382620049564992e-02
2.275 1.184390857749683008e-02
2.325 3.191317043997109887e-02
2.375 6.446796969612057608e-03
2.425 3.410078848249684796e-02
2.475 4.685672587854502157e-03
2.525 5.662764870178327997e-02
2.575 1.164167392017483177e-01
2.625 1.423376522924092377e-02
2.675 3.457152068491209373e-02
2.725 1.119930129812617137e-02
2.775 3.579596705847438304e-02
2.825 3.903513362793733371e-02
2.875 1.137395723532957058e-02
2.925 2.016013206422102855e-02
2.975 7.195367317500208672e-03
3.025 8.584814357739330853e-03
3.075 4.075844713128704694e-02
3.125 2.581663328029741578e-02
3.175 1.056251260524385983e-02
3.225 3.433808471183656397e-01
3.275 0.000000000000000000e+00
3.325 5.903972788257609745e-03
3.375 2.181301192055897761e-05
3.425 0.000000000000000000e+00
3.475 1.016946891089437650e-02
