0.025 5.994516271606330493e-01
0.075 7.216313786716134493e-02
0.125 7.878504972125311978e-01
0.175 1.024423202291348201e+00
0.225 2.015256136642837426e+00
0.275 1.990240714143598044e+00
0.325 2.895769850100821774e+00
0.375 1.270698631186114369e+00
0.425 3.820656499274292517e-01
0.475 2.513892179397654303e-01
0.525 4.675042903235124281e-01
0.575 1.372211956298665381e-01
0.625 3.879453457374901215e-01
0.675 4.625589475659331318e-01
0.725 8.529715457557426328e-01
0.775 3.675092881528341238e-01
0.825 2.958424621536288046e-01
0.875 2.229277425570724280e-01
0.925 1.872142603162477437e-01
0.975 6.532625781683193411e-01
1.025 5.187997717375678608e-01
1.075 4.226650814732710870e-01
1.125 4.308126718642142916e-01
1.175 4.602241765803984919e-01
1.225 5.578585716543855710e-01
1.275 4.566907402220786172e-01
1.325 3.385434293102749237e-01
1.375 2.847439070753108314e-01
1.425 1.328738282167695461e-01
1.475 1.048342558634072878e-02
1.525 2.874728633714977027e-02
1.575 3.916781757511504647e-02
1.625 6.321033617033371133e-02
1.675 9.410232086732272768e-04
1.725 1.278651307502465988e-03
1.775 1.209803941032116213e-02
1.825 1.531579552634975382e-02
1.875 1.068499030379378018e-02
1.925 9.672875595619627453e-03
1.975 2.596115857441619323e-02
2.025 2.182519563075509608e-02
2.075 7.978033317058834742e-03
2.125 4.403760881162033236e-02
2.175 2.872924650601766175e-02
2.225 1.697993354523400222e-01
2.275 1.087239262851427170e-02
2.325 1.991252179698585478e-02
2.375 3.493141305545526681e-02
2.425 1.890311712235975133e-02
2.475 1.171775215170623580e-02
2.525 8.331596105474449454e-02
2.575 6.279761818297885378e-02
2.625 1.890508340449475674e-02
2.675 1.844936460568545253e-02
2.725 2.002955836054867971e-03
2.775 6.255081002803154766e-02
2.825 3.120703766248994135e-02
2.875 2.850049003431633782e-02
2.925 4.052164681603492857e-02
2.975 2.149475894230314099e-02
3.025 2.303975396384542150e-03
3.075 6.393672438606613773e-02
3.125 1.384706274085727856e-02
3.175 3.623472159090247897e-03
3.225 2.487298779339303448e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 5.229642424944010539e-05
3.425 4.760208900228040697e-03
3.475 3.111030597009719744e-03
