0.025 0.000000000000000000e+00
0.075 2.907029567985127891e-02
0.125 2.837226737977455171e-03
0.175 1.721543483431477173e-02
0.225 3.458211171812022172e-02
0.275 1.092648329201805158e-04
0.325 2.064965765340437756e-02
0.375 3.712470830819541295e-02
0.425 7.262091636204125872e-04
0.475 5.280183217828564313e-02
0.525 4.165155454416444303e-02
0.575 1.238872676783104726e-01
0.625 3.543882924665506806e-01
0.675 1.826777334934559072e+00
0.725 2.590722534648067565e+00
0.775 2.723902478354695678e+00
0.825 2.767638729462058578e+00
0.875 2.831342517734645625e+00
0.925 1.495828298217623420e+00
0.975 1.841780025927042708e+00
1.025 1.251883406127368481e+00
1.075 3.837548613921734630e-01
1.125 2.943197199281465393e-01
1.175 2.387567753765333090e-01
1.225 3.615599340946504814e-01
1.275 9.638276690105483657e-02
1.325 1.661730070649424240e-01
1.375 1.865039347037953654e-01
1.425 2.085824035240477214e-02
1.475 4.443087038631751522e-03
1.525 5.771660674589063934e-03
1.575 3.140691916733831567e-05
1.625 8.846669652788178518e-06
1.675 0.000000000000000000e+00
1.725 5.536542299385084631e-03
1.775 9.805313362828888858e-04
1.825 1.128051503666191273e-02
1.875 1.362880504719716536e-02
1.925 6.977686153177673975e-03
1.975 1.494263677260633701e-02
2.025 8.938907752568740457e-04
2.075 7.079156734687580381e-03
2.125 5.149917778529236254e-03
2.175 2.372410708705150102e-04
2.225 3.317655577426470437e-03
2.275 4.717626473033027833e-04
2.325 5.532703383259561167e-03
2.375 2.938289595875586899e-03
2.425 1.067059564868066408e-05
2.475 1.389876713377561409e-04
2.525 4.428929775026263288e-04
2.575 2.100093077805462866e-02
2.625 3.934442741208861287e-05
2.675 5.565838921510993416e-03
2.725 2.376826678284097252e-04
2.775 8.316308628043951818e-04
2.825 9.077373858402175638e-04
2.875 9.006863495505834649e-03
2.925 1.895005599843749278e-03
2.975 2.227835892744369428e-04
3.025 3.275786930607652286e-03
3.075 6.467017735305097270e-02
3.125 6.467393317421060890e-03
3.175 1.554906669924426043e-03
3.225 1.183057536486437251e-03
3.275 3.832106074702394877e-05
3.325 5.228885884773294733e-05
3.375 0.000000000000000000e+00
3.425 3.024976691284490589e-10
3.475 6.942471817738464249e-06
