0.025 2.067779409464346168e-03
0.075 0.000000000000000000e+00
0.125 1.193863421961515944e-02
0.175 2.932993328605378730e-02
0.225 1.491038268837638174e-02
0.275 6.596747256248757484e-03
0.325 2.248437207853429820e-01
0.375 5.242613272666212243e-01
0.425 4.839035215037553739e-01
0.475 9.859001348307545598e-01
0.525 2.956150731570993173e+00
0.575 1.653882670428856505e+00
0.625 2.079410951166915211e+00
0.675 3.087098680176082688e+00
0.725 1.819917391596300504e+00
0.775 9.350846619357275902e-01
0.825 8.397751768032569730e-01
0.875 7.558937468757643829e-01
0.925 4.090487667326688226e-01
0.975 1.066084676890450611e+00
1.025 5.386043245573410854e-01
1.075 3.133429614262821516e-01
1.125 2.994982427116881230e-01
1.175 3.067432222577315959e-01
1.225 1.481409261202109029e-01
1.275 8.010519605337185212e-02
1.325 1.118477227100877769e-01
1.375 1.027174897349489302e-01
1.425 3.176812784506324178e-02
1.475 0.000000000000000000e+00
1.525 1.530936218830146814e-02
1.575 0.000000000000000000e+00
1.625 4.145325358499543688e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.936036536838011114e-03
1.875 2.365335488985286058e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.444831068665654583e-04
2.325 0.000000000000000000e+00
2.375 1.413750082644611445e-05
2.425 2.781065139326968291e-02
2.475 2.087820203572537947e-02
2.525 1.201182848318764831e-02
2.575 5.903186738325525221e-04
2.625 0.000000000000000000e+00
2.675 4.140834964526184103e-02
2.725 2.236578849276774853e-04
2.775 4.702048678575822607e-03
2.825 1.367048194449224652e-02
2.875 0.000000000000000000e+00
2.925 7.731644678309540020e-04
2.975 5.122212605448023932e-10
3.025 5.663677399001674356e-03
3.075 4.141907019317058597e-03
3.125 3.061144247109928254e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.535333702160484995e-02
3.325 1.346379438947171775e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
