0.025 6.567318975598109183e-03
0.075 0.000000000000000000e+00
0.125 7.270697315269480238e-03
0.175 1.683373232215054291e-02
0.225 7.334279614078307273e-03
0.275 3.090922084777126058e-02
0.325 2.141097336179322852e-01
0.375 2.389579411332296843e-01
0.425 4.382118297584273736e-01
0.475 7.936059542892318630e-01
0.525 2.949711100344415637e+00
0.575 1.526736102560197095e+00
0.625 1.907705743362738904e+00
0.675 3.639529343499406266e+00
0.725 1.862443388986075199e+00
0.775 1.219283180162900937e+00
0.825 8.903776983953045621e-01
0.875 8.357714233036824814e-01
0.925 4.098753211694439735e-01
0.975 6.950877289160072303e-01
1.025 7.173148338738126739e-01
1.075 3.841781141951988721e-01
1.125 2.139351382541109792e-01
1.175 2.378194527948484238e-01
1.225 2.208393865313758586e-01
1.275 1.472268505545490103e-01
1.325 8.133337702216142384e-02
1.375 5.640636621815423024e-02
1.425 5.959550717421320531e-02
1.475 0.000000000000000000e+00
1.525 4.652766355739523102e-02
1.575 0.000000000000000000e+00
1.625 4.023083419504837333e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.284069013341593459e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.725010559038833820e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 1.538193084501494000e-05
2.425 0.000000000000000000e+00
2.475 4.016488324161928553e-03
2.525 5.985845460322137477e-05
2.575 3.548168924960335655e-05
2.625 0.000000000000000000e+00
2.675 4.809139168363149586e-02
2.725 3.244221215252849439e-04
2.775 0.000000000000000000e+00
2.825 1.389865160992997256e-03
2.875 2.330456825999614474e-03
2.925 1.564487914026746473e-03
2.975 2.877894236603627675e-10
3.025 7.208872273743752373e-10
3.075 2.454268934814872113e-03
3.125 3.662415190276299305e-06
3.175 1.894479946856076746e-04
3.225 0.000000000000000000e+00
3.275 9.556454480379603100e-03
3.325 3.850829685261365938e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.040056768758756661e-02
