0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 8.761058820812062803e-03
0.175 3.018870350412889564e-02
0.225 2.795158705470718874e-01
0.275 3.072828133024782526e-01
0.325 2.116282141972864572e+00
0.375 3.475403288477458386e+00
0.425 2.957619077126047102e+00
0.475 2.209599933099639646e+00
0.525 2.840485999532257111e+00
0.575 8.819122790258164812e-01
0.625 5.719334136142296687e-01
0.675 8.925931253349806971e-01
0.725 2.438893497872880733e-01
0.775 7.859287330763305990e-01
0.825 1.103306360187541746e-01
0.875 4.231185847980580700e-02
0.925 1.025119436955959917e-01
0.975 9.568800365084870196e-02
1.025 1.466334401028283330e-01
1.075 3.293028767878078966e-01
1.125 3.167091048734597125e-01
1.175 4.014227112763548155e-01
1.225 2.919661803531717892e-01
1.275 8.703452150914371688e-02
1.325 1.138523470933629350e-01
1.375 4.072613556033259641e-02
1.425 9.212530500018661916e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.806826435714152718e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.564408066315483983e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.865988983362633562e-05
2.175 0.000000000000000000e+00
2.225 1.452376232572102108e-04
2.275 0.000000000000000000e+00
2.325 2.704281073130197777e-02
2.375 0.000000000000000000e+00
2.425 2.149117980409995937e-02
2.475 7.728458298042692747e-05
2.525 1.440622683517793054e-09
2.575 1.510940285313629823e-04
2.625 1.291902084370392598e-02
2.675 5.540559609686579456e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.109036866895465226e-02
2.875 3.764091138389059898e-02
2.925 1.449499802087936143e-03
2.975 1.922126350435548331e-02
3.025 1.536064171803160202e-03
3.075 8.279700455779852091e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.137635255641127266e-04
3.325 1.773467959822360284e-05
3.375 2.153550135498364434e-03
3.425 1.247009778067570754e-02
3.475 1.086040218598755963e-01
