0.025 0.000000000000000000e+00
0.075 9.448251451164966022e-03
0.125 1.279356098600510812e-02
0.175 8.421227837815513026e-03
0.225 1.258250815242208283e-02
0.275 9.538547480586660396e-03
0.325 1.379478864310024547e-03
0.375 3.400672260741566949e-02
0.425 1.893214835842216628e-02
0.475 6.537034794261992188e-02
0.525 2.780726845445871329e-02
0.575 4.855473455549954437e-02
0.625 2.813109273741944416e-01
0.675 1.797742023223033225e+00
0.725 3.430632257443567923e+00
0.775 3.220747416665225682e+00
0.825 2.953360854084258413e+00
0.875 2.418495508698701446e+00
0.925 1.476645673234481038e+00
0.975 1.449573636008746780e+00
1.025 9.316225930069628181e-01
1.075 5.042068824459963183e-01
1.125 3.178173809726697607e-01
1.175 2.603171317216085856e-01
1.225 1.671113592070753717e-01
1.275 1.295749401435455084e-01
1.325 1.456112695279277724e-01
1.375 9.230918509630814395e-02
1.425 1.795636097728110434e-02
1.475 3.985767085001177407e-03
1.525 1.008375627400988350e-02
1.575 5.085067284468524392e-05
1.625 1.032336414415408088e-05
1.675 0.000000000000000000e+00
1.725 6.241328722785035037e-05
1.775 5.719925415404164678e-04
1.825 1.653015371243905492e-03
1.875 1.172522701570954430e-02
1.925 1.941997219000565289e-03
1.975 4.102112536478713656e-02
2.025 2.329712228024355316e-03
2.075 6.673784164405798316e-03
2.125 8.620872743047363132e-03
2.175 2.037291597342382691e-03
2.225 1.669554864119118104e-02
2.275 1.548866456383472768e-03
2.325 6.093237845910212148e-03
2.375 1.465918863168755304e-03
2.425 4.583569496551483597e-06
2.475 2.765790202610328105e-04
2.525 2.369318991393395794e-03
2.575 8.723192481703558390e-03
2.625 2.594372284286707844e-04
2.675 2.318776622384618492e-03
2.725 2.929814646380714781e-03
2.775 6.373551626262334829e-05
2.825 1.763989877500426150e-03
2.875 1.015604155379803779e-04
2.925 1.787570299862385184e-03
2.975 5.291724708052480399e-04
3.025 3.108761528530639426e-04
3.075 4.953765117873630943e-06
3.125 1.601778274998475913e-03
3.175 1.640925126263600292e-02
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.973356109432332410e-05
3.375 1.438555067406461799e-05
3.425 9.673117107357608280e-10
3.475 9.392068008875236848e-06
