0.025 4.167341394176577417e-03
0.075 0.000000000000000000e+00
0.125 9.480244084261228721e-03
0.175 1.874415262566629659e-02
0.225 1.164022757679895360e-02
0.275 2.513906197423063787e-02
0.325 2.329286539444548887e-01
0.375 5.749757165637312539e-01
0.425 3.845462016563471197e-01
0.475 1.077432222513210913e+00
0.525 2.887743650089630076e+00
0.575 1.694372970386040178e+00
0.625 2.406797852288291129e+00
0.675 2.842298022504861521e+00
0.725 2.206730488200072227e+00
0.775 9.321315276864061694e-01
0.825 7.473649495875639426e-01
0.875 7.388044709243766217e-01
0.925 4.380637440050671461e-01
0.975 6.581088763842546374e-01
1.025 6.689765508063852950e-01
1.075 2.570690991369442568e-01
1.125 3.085654844185778400e-01
1.175 1.814194224996913962e-01
1.225 2.287584486206988843e-01
1.275 1.167805737971358837e-01
1.325 7.828906882897822272e-02
1.375 7.227739639687780215e-02
1.425 1.351792107551809917e-02
1.475 1.114854828488286674e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.097112304215074486e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.611782504211754001e-04
2.325 7.574374724949773860e-03
2.375 0.000000000000000000e+00
2.425 8.296384794326008144e-03
2.475 1.081432212983543008e-02
2.525 2.585969635769190902e-04
2.575 5.658828007438106416e-04
2.625 7.581914920417478707e-03
2.675 1.147929121033049518e-02
2.725 1.002768027280802419e-03
2.775 3.380274750212151902e-03
2.825 2.012322788957515013e-02
2.875 2.625628376897691952e-03
2.925 1.112878231489724179e-03
2.975 2.624909892902159677e-10
3.025 4.373595961810567909e-04
3.075 2.243811127605953651e-03
3.125 3.945417636785843868e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.476466993792419968e-02
3.325 5.405375544440853101e-03
3.375 1.860553862164295719e-04
3.425 0.000000000000000000e+00
3.475 2.276182814788224248e-02
