0.025 0.000000000000000000e+00
0.075 1.705791832622658225e-02
0.125 4.111260808404298625e-03
0.175 3.432881021094192492e-02
0.225 2.684734058234128362e-02
0.275 2.982005895430654349e-03
0.325 2.093896392049297492e-02
0.375 3.001822740597649523e-03
0.425 4.288557050938552988e-03
0.475 3.230050111128320717e-02
0.525 2.580049511118834293e-02
0.575 4.668002630749276682e-02
0.625 2.368534996506686252e-01
0.675 1.599929257598169841e+00
0.725 2.621550390697879873e+00
0.775 2.841909194372952641e+00
0.825 2.834434182154714321e+00
0.875 2.567067483635021574e+00
0.925 1.541173800151295126e+00
0.975 1.906634403394851907e+00
1.025 1.448684452939186684e+00
1.075 5.089717475356788645e-01
1.125 3.142797648397310240e-01
1.175 3.988466577878532759e-01
1.225 2.825885088152343405e-01
1.275 1.303597767214874359e-01
1.325 2.080694822122346466e-01
1.375 1.642149548946917059e-01
1.425 2.616011710238990221e-02
1.475 1.219828852033571576e-03
1.525 6.143349955500837511e-03
1.575 3.648510656080243238e-05
1.625 1.238098192829301263e-05
1.675 0.000000000000000000e+00
1.725 3.670684572508144203e-03
1.775 0.000000000000000000e+00
1.825 3.510967576303259275e-03
1.875 2.138221951260893886e-02
1.925 5.644034395666937612e-03
1.975 2.443089153709672879e-03
2.025 0.000000000000000000e+00
2.075 1.270674665902578326e-02
2.125 5.383805280069777453e-03
2.175 2.151500900471967591e-03
2.225 7.719074411223923217e-03
2.275 1.690204026225476707e-03
2.325 3.544541208968594870e-02
2.375 1.611909929862911624e-03
2.425 2.100290163955595836e-05
2.475 4.017862718276418623e-05
2.525 6.863590390334320781e-04
2.575 6.162476108148854520e-03
2.625 6.514061597541996596e-05
2.675 1.404025284313396328e-03
2.725 4.624479171546154802e-03
2.775 2.566040939365410662e-04
2.825 1.563125773123315645e-03
2.875 9.381369486043228748e-03
2.925 2.438777105543694056e-03
2.975 5.520117072504505848e-05
3.025 4.709558755987964911e-03
3.075 1.909683533679014126e-05
3.125 1.959547547517440643e-10
3.175 7.649036746483755568e-03
3.225 0.000000000000000000e+00
3.275 1.540115619429839123e-05
3.325 6.085323940565013853e-05
3.375 1.024372066030175702e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
