0.025 0.000000000000000000e+00
0.075 3.149611773848295937e-02
0.125 2.520867121075541159e-02
0.175 1.940376078816733602e-02
0.225 2.907136090653698532e-02
0.275 1.611882434791104583e-05
0.325 1.318037701534348349e-01
0.375 4.601835455777973649e-02
0.425 5.595105238806344014e-03
0.475 5.450521343236215677e-02
0.525 5.835841880636682272e-02
0.575 7.149432834811705884e-02
0.625 4.474729135687230408e-01
0.675 1.675647693653662174e+00
0.725 2.773601249541857161e+00
0.775 2.479159244528132078e+00
0.825 2.694685279846941395e+00
0.875 2.311633899315299168e+00
0.925 1.549423215624931238e+00
0.975 1.866133254813453046e+00
1.025 1.057126192665464703e+00
1.075 5.000545833625845704e-01
1.125 3.348255216747682006e-01
1.175 5.844916182447883468e-01
1.225 7.591797729444406118e-01
1.275 1.221243704142838532e-01
1.325 1.594977030583747402e-01
1.375 9.055378515235494585e-02
1.425 1.137719439095138604e-02
1.475 1.582437442928027278e-03
1.525 7.220653487935328046e-03
1.575 6.091200649309944113e-06
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 1.213339371413761365e-04
1.775 2.059455343048297648e-05
1.825 1.058713102917248523e-02
1.875 1.131983064245866560e-02
1.925 8.332321483409262444e-03
1.975 9.265824449609688651e-03
2.025 0.000000000000000000e+00
2.075 6.584148156015398254e-04
2.125 6.413842714637782438e-03
2.175 6.882549516958837675e-03
2.225 1.355978458431996575e-02
2.275 9.303319925792784880e-04
2.325 9.320186408180419421e-03
2.375 3.015283705042550930e-03
2.425 1.405078238754899403e-04
2.475 8.179018579940675523e-06
2.525 9.667353478631079272e-04
2.575 9.440306897534387828e-03
2.625 2.152598013699276176e-04
2.675 7.160829577045814301e-05
2.725 1.409276607766500426e-03
2.775 2.701671637458431634e-03
2.825 1.304101783492516201e-04
2.875 2.251983224069910796e-05
2.925 1.270841115534581236e-03
2.975 4.864694567119369126e-05
3.025 8.076523209753406650e-04
3.075 3.694119146866655523e-05
3.125 1.449704997577027721e-03
3.175 1.218083269311389391e-03
3.225 8.022932106285454593e-04
3.275 6.403673780564072822e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
