0.025 0.000000000000000000e+00
0.075 1.881128850530682656e-02
0.125 1.255516526869309606e-03
0.175 5.049522898983260094e-02
0.225 2.054936180561008074e-02
0.275 4.887726089027096682e-03
0.325 2.922063180768646063e-03
0.375 5.209483362630803333e-02
0.425 3.302377721555855433e-02
0.475 6.386307398241194977e-02
0.525 4.166904180392845547e-02
0.575 5.483864626125461300e-02
0.625 2.447996837427445782e-01
0.675 1.625377993724400394e+00
0.725 2.917023379807373029e+00
0.775 2.848425534330591979e+00
0.825 2.862253578835477708e+00
0.875 2.652328866080474690e+00
0.925 1.565087880954476818e+00
0.975 1.750559940681409632e+00
1.025 9.961841980709986721e-01
1.075 3.826507983193856433e-01
1.125 5.045537318399593296e-01
1.175 2.609566672101447660e-01
1.225 5.201963407686124308e-01
1.275 1.377905334723620034e-01
1.325 1.654109527044684280e-01
1.375 7.507188013939247728e-02
1.425 2.025621204024365477e-02
1.475 2.532467829689578377e-03
1.525 9.352444082469392114e-03
1.575 8.055083828020459616e-06
1.625 3.406979776854703942e-10
1.675 0.000000000000000000e+00
1.725 3.872514793495677662e-03
1.775 5.746731384218380784e-03
1.825 1.611907238740899542e-02
1.875 1.607853301314390165e-02
1.925 1.425433557627235658e-03
1.975 1.734579282216319046e-02
2.025 0.000000000000000000e+00
2.075 1.231287550956315906e-03
2.125 1.562257642456124163e-03
2.175 2.836133416250801636e-04
2.225 1.222922408481324705e-02
2.275 2.511494668763609330e-05
2.325 1.381178004339186048e-02
2.375 1.812558486578620849e-03
2.425 1.189117823013393601e-05
2.475 5.126743515434318069e-04
2.525 4.536605550673494954e-04
2.575 1.067469624872810892e-04
2.625 1.796015226450712165e-06
2.675 1.484593325452300506e-03
2.725 0.000000000000000000e+00
2.775 1.642429645873381625e-03
2.825 1.115486803407074760e-03
2.875 1.113878988006666501e-02
2.925 5.898277282286883052e-04
2.975 2.190447778597609497e-04
3.025 3.556249264042576365e-04
3.075 9.058589712415928674e-06
3.125 3.093877595507142381e-03
3.175 2.340905157030299683e-03
3.225 0.000000000000000000e+00
3.275 1.355320062324972684e-04
3.325 0.000000000000000000e+00
3.375 8.669718245956734923e-06
3.425 2.594347987415013417e-10
3.475 3.778423347684084342e-06
