0.025 1.792379819225649318e-02
0.075 4.441248432767676974e-02
0.125 5.339135404010544317e-01
0.175 9.260214470054709546e-01
0.225 2.499185546697050064e+00
0.275 1.699699550733780207e+00
0.325 2.818709241123576348e+00
0.375 1.169868689315064048e+00
0.425 2.554471881927091181e-01
0.475 2.990311976812552452e-01
0.525 5.470679027824812968e-01
0.575 2.041600370136172071e-01
0.625 3.181386204861762490e-01
0.675 6.127901165010781748e-01
0.725 1.119020513926273441e+00
0.775 3.036547891354085538e-01
0.825 2.578053899005917637e-01
0.875 1.716463866551003470e-01
0.925 1.949377564610245417e-01
0.975 5.001438351918118252e-01
1.025 4.496770749600324524e-01
1.075 2.804470567093009792e-01
1.125 5.545333282323706703e-01
1.175 5.391505022534058833e-01
1.225 9.411995468786862329e-01
1.275 3.672154742905162639e-01
1.325 4.149108921029975305e-01
1.375 3.768509428053386512e-01
1.425 1.687314870929075838e-01
1.475 5.634328747484660185e-03
1.525 1.344512703092769039e-02
1.575 2.707890197634975696e-02
1.625 3.904617820199734329e-02
1.675 1.133992445355851055e-03
1.725 1.154086953188230083e-03
1.775 1.521048391839648420e-02
1.825 6.741320658446435694e-03
1.875 1.445219860876374891e-02
1.925 1.130813154626525430e-02
1.975 1.975063460671541357e-02
2.025 2.041665212128653678e-02
2.075 3.765350547778682430e-03
2.125 2.794512531329127261e-03
2.175 4.334816723991764126e-02
2.225 2.116094552350240576e-01
2.275 3.687155733614992659e-04
2.325 2.523698370117897355e-02
2.375 7.959255648100646216e-03
2.425 1.769121279489903678e-02
2.475 1.618176773130904425e-02
2.525 4.554182699068917706e-02
2.575 6.706882909047902352e-02
2.625 1.569990435236294155e-02
2.675 2.071719247881247811e-02
2.725 5.365390613756127781e-03
2.775 3.867923745334808650e-02
2.825 6.072976675031837614e-03
2.875 4.274946819397419662e-03
2.925 3.632931091909729487e-02
2.975 2.728633830688953488e-02
3.025 1.058170947293719799e-02
3.075 1.214725102076366636e-01
3.125 7.147290767587810393e-07
3.175 5.921811681469045172e-03
3.225 4.641443138450321859e-01
3.275 0.000000000000000000e+00
3.325 3.177454853025284132e-02
3.375 1.501459774897442848e-05
3.425 6.603234413662631419e-03
3.475 1.828393955234692550e-03
