0.025 3.782424254016284598e-02
0.075 3.293347790992273011e-02
0.125 7.083068060070950578e-01
0.175 8.782482429500856336e-01
0.225 1.863810537542243129e+00
0.275 1.851061914321200375e+00
0.325 2.687460223119610525e+00
0.375 9.646669217673172758e-01
0.425 3.495926774353178557e-01
0.475 3.034363411942868072e-01
0.525 4.367800442496652114e-01
0.575 2.124478872160965037e-01
0.625 2.427471975900701295e-01
0.675 4.863575312567532949e-01
0.725 8.405557313479736781e-01
0.775 4.117582744672410033e-01
0.825 3.093885709039995713e-01
0.875 2.802013069557100500e-01
0.925 2.738547312654547872e-01
0.975 8.543135198816932396e-01
1.025 5.809758370297850583e-01
1.075 2.006449792788751185e-01
1.125 4.490973682194311367e-01
1.175 4.477717416510022530e-01
1.225 7.575147232397814179e-01
1.275 5.790897559529932792e-01
1.325 4.446075941418534128e-01
1.375 2.573316302927810550e-01
1.425 3.054986747829769311e-01
1.475 1.399163795678556033e-01
1.525 3.846350160043724570e-02
1.575 2.260924259475603770e-02
1.625 3.586170505226948801e-02
1.675 1.608839138659417427e-03
1.725 9.628444725358121549e-04
1.775 1.105436604269996632e-02
1.825 6.582440407185583160e-03
1.875 1.069105927865271130e-02
1.925 1.777036350535789525e-02
1.975 2.510624570429793867e-02
2.025 2.496129016614064347e-02
2.075 1.467697756533102235e-02
2.125 1.827051999475058086e-01
2.175 3.148019180812194895e-02
2.225 1.869271527607242189e-01
2.275 5.828724353767337878e-03
2.325 9.357694513242321988e-02
2.375 1.376362577028918989e-02
2.425 3.059256456581439798e-02
2.475 1.620769575067041932e-03
2.525 2.181569704501848742e-02
2.575 7.950039107430971475e-02
2.625 1.214183439383775300e-02
2.675 2.039083620233946362e-02
2.725 5.541712124832465919e-02
2.775 8.591448903648989111e-02
2.825 4.931256722264819314e-02
2.875 2.582858716858051421e-02
2.925 5.392860410273025290e-02
2.975 6.299819359198902124e-02
3.025 4.361344265229796097e-03
3.075 1.098124661384247414e-01
3.125 2.225089585266560102e-02
3.175 4.976264576896412793e-03
3.225 4.319797849686584645e-01
3.275 0.000000000000000000e+00
3.325 1.012990700611807009e-02
3.375 2.526092586462466187e-05
3.425 0.000000000000000000e+00
3.475 4.176841658606413044e-03
