0.025 2.134165950741264417e-01
0.075 1.463866216477554827e-01
0.125 6.871390595093832543e-01
0.175 1.150524809337230669e+00
0.225 2.191875042125252193e+00
0.275 1.740625927214093371e+00
0.325 2.704752140413974715e+00
0.375 1.406696202278130636e+00
0.425 4.162257648754857375e-01
0.475 3.861396517658708949e-01
0.525 5.077647944386632917e-01
0.575 1.965269536955940866e-01
0.625 3.878585139835981077e-01
0.675 5.811954080575240100e-01
0.725 5.517397859563865081e-01
0.775 3.681021635676732240e-01
0.825 3.078829196336606011e-01
0.875 2.339910997732208564e-01
0.925 2.286576050565719831e-01
0.975 5.529061933473526924e-01
1.025 5.759356699036994875e-01
1.075 2.168261694153842956e-01
1.125 3.202280046761181720e-01
1.175 3.678129569690969936e-01
1.225 8.652896689816077513e-01
1.275 4.659633108729951401e-01
1.325 4.127653955369347538e-01
1.375 2.551533701575212087e-01
1.425 2.165809222660131650e-01
1.475 2.179674885149746055e-02
1.525 5.257620973983549717e-02
1.575 1.870694648356254972e-02
1.625 4.186742145306399793e-02
1.675 8.872001242495917246e-04
1.725 4.797278203805312993e-04
1.775 1.010107717611343804e-02
1.825 8.499451062150152961e-03
1.875 4.480026414957074578e-03
1.925 6.067745772496597762e-05
1.975 2.817966486881186977e-02
2.025 3.410161878416843872e-02
2.075 2.757503077425157295e-02
2.125 5.808902684387082932e-02
2.175 9.605337995765466860e-03
2.225 4.058845340028968685e-02
2.275 3.795514919355498507e-02
2.325 5.107928959389552992e-02
2.375 1.680106744720597650e-02
2.425 1.183982747594174677e-02
2.475 8.448492920503324760e-03
2.525 5.746211272835505951e-02
2.575 9.784901685133216842e-02
2.625 8.242537318214546160e-02
2.675 8.983202978746147090e-04
2.725 2.434301366130191963e-03
2.775 8.165643501238226132e-02
2.825 8.504223061445109755e-02
2.875 1.224374551763652424e-02
2.925 2.149911900473649995e-02
2.975 3.207113480556393614e-02
3.025 8.584214849932774583e-06
3.075 1.798809341706069098e-01
3.125 4.154011073330726442e-07
3.175 0.000000000000000000e+00
3.225 1.546418506430286277e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.395646401148920146e-05
3.425 6.253551359759100536e-03
3.475 4.493775195331656258e-02
